date,open,high,low,close,volume
2026-05-29,16.7,17.31,16.46,16.7,477321446
2026-06-01,16.83,18.3,16.65,17.96,601937670
2026-06-02,17.72,17.73,16.66,17.09,449380714
2026-06-03,16.65,16.99,16.04,16.55,349017214
2026-06-04,16.2,16.22,15.72,15.91,279003521
2026-06-05,16.16,16.35,15.38,15.49,277144067
2026-06-08,14.61,15.73,14.57,15.05,250017998
2026-06-09,15.2,15.7,14.81,15.56,243139617
2026-06-10,15.19,15.47,14.61,14.75,235972084
2026-06-11,14.62,14.74,14.23,14.41,193947849
2026-06-12,14.59,14.97,14.31,14.36,202134890
2026-06-15,14.63,15.15,14.63,15.07,237975229
2026-06-16,15.0,15.34,14.73,15.08,223989185
2026-06-17,14.88,15.03,14.74,14.95,190859173
2026-06-18,14.85,15.6,14.65,15.25,316256544
2026-06-22,14.99,16.12,14.89,16.02,399599481
2026-06-23,15.71,15.9,14.71,14.78,348886640
2026-06-24,14.7,15.05,14.33,14.75,214447137
2026-06-25,14.55,14.65,14.0,14.1,279214033
2026-06-26,14.01,14.15,13.41,13.41,247708816
