date,open,high,low,close,volume
2026-02-10,5.59,5.6,5.55,5.57,13098277
2026-02-11,5.57,5.63,5.56,5.61,13988932
2026-02-12,5.61,5.61,5.51,5.53,15018204
2026-02-13,5.53,5.56,5.45,5.47,15578790
2026-02-24,5.49,5.49,5.42,5.43,17065460
2026-02-25,5.45,5.5,5.43,5.44,19318200
2026-02-26,5.44,5.47,5.41,5.43,16235185
2026-02-27,5.43,5.49,5.41,5.46,22368318
2026-03-02,5.43,5.53,5.41,5.46,27778162
2026-03-03,5.45,5.51,5.41,5.45,27661649
2026-03-04,5.41,5.43,5.27,5.27,36142136
2026-03-05,5.3,5.34,5.28,5.32,17394610
2026-03-06,5.31,5.38,5.29,5.35,17568043
2026-03-09,5.35,5.37,5.3,5.34,16905320
2026-03-10,5.36,5.42,5.34,5.4,18559320
2026-03-11,5.4,5.51,5.39,5.5,23329960
2026-03-12,5.5,5.57,5.48,5.56,19199129
2026-03-13,5.55,5.67,5.51,5.6,25369561
2026-03-16,5.59,5.69,5.56,5.64,20863490
2026-03-17,5.64,5.77,5.63,5.7,23227248
2026-03-18,5.71,5.71,5.61,5.63,20034911
2026-03-19,5.64,5.69,5.57,5.58,15242160
2026-03-20,5.6,5.64,5.54,5.54,13457196
2026-03-23,5.54,5.54,5.23,5.27,34079740
2026-03-24,5.32,5.43,5.31,5.41,18324768
2026-03-25,5.42,5.6,5.39,5.59,21760372
2026-03-26,5.58,5.63,5.54,5.58,17825440
2026-03-27,5.48,5.48,5.29,5.36,56253790
2026-03-30,5.3,5.33,5.26,5.31,27981990
2026-03-31,5.32,5.37,5.31,5.34,25803127
2026-04-01,5.36,5.38,5.32,5.34,23986830
2026-04-02,5.34,5.37,5.3,5.33,19463320
2026-04-03,5.32,5.34,5.22,5.24,21032700
2026-04-07,5.22,5.26,5.18,5.18,18699915
2026-04-08,5.22,5.3,5.22,5.3,19653062
2026-04-09,5.28,5.28,5.22,5.22,14717633
2026-04-10,5.23,5.27,5.22,5.24,10618550
2026-04-13,5.22,5.24,5.21,5.22,10362406
2026-04-14,5.24,5.27,5.23,5.25,14048195
2026-04-15,5.25,5.29,5.24,5.28,14158106
2026-04-16,5.27,5.3,5.25,5.28,11249080
2026-04-17,5.27,5.27,5.24,5.25,11819150
2026-04-20,5.24,5.27,5.23,5.25,11516087
2026-04-21,5.24,5.3,5.24,5.28,14114270
2026-04-22,5.28,5.31,5.27,5.27,9901790
2026-04-23,5.27,5.39,5.27,5.38,30268557
2026-04-24,5.35,5.36,5.29,5.31,15243580
2026-04-27,5.31,5.34,5.28,5.28,12653520
2026-04-28,5.28,5.3,5.25,5.3,12591470
2026-04-29,5.3,5.34,5.29,5.33,15232530
2026-04-30,5.27,5.27,5.2,5.23,32643169
2026-05-06,5.23,5.25,5.21,5.22,16780090
2026-05-07,5.23,5.24,5.21,5.22,11464755
2026-05-08,5.22,5.25,5.21,5.22,12914830
2026-05-11,5.23,5.25,5.2,5.24,22852493
2026-05-12,5.04,5.04,4.99,4.99,20821910
2026-05-13,5.0,5.0,4.96,4.99,11601648
2026-05-14,4.98,4.99,4.93,4.95,11894685
2026-05-15,4.93,4.94,4.83,4.85,19207909
2026-05-18,4.83,4.87,4.78,4.86,11283249
2026-05-19,4.86,4.92,4.85,4.88,7333385
2026-05-20,4.88,4.89,4.8,4.82,8073230
2026-05-21,4.83,4.87,4.8,4.82,8897710
2026-05-22,4.81,4.84,4.78,4.8,7477557
2026-05-25,4.8,4.82,4.73,4.74,10161937
2026-05-26,4.74,4.76,4.71,4.74,6711827
2026-05-27,4.72,4.76,4.68,4.7,9394100
2026-05-28,4.7,4.72,4.63,4.69,10530950
2026-05-29,4.68,4.76,4.66,4.76,16441578
2026-06-01,4.74,4.86,4.71,4.85,15867150
2026-06-02,4.83,4.93,4.82,4.85,15891295
2026-06-03,4.86,4.86,4.73,4.76,15050053
2026-06-04,4.75,4.8,4.68,4.69,10638460
2026-06-05,4.72,4.77,4.7,4.73,9931450
2026-06-08,4.72,4.76,4.68,4.74,12351150
2026-06-09,4.74,4.75,4.69,4.7,10291938
2026-06-10,4.67,4.79,4.67,4.79,15408832
2026-06-11,4.79,4.8,4.71,4.72,10663400
2026-06-12,4.72,4.83,4.7,4.83,18019857
2026-06-15,4.82,4.9,4.78,4.84,16668524
2026-06-16,4.82,4.83,4.76,4.77,10805661
2026-06-17,4.78,4.79,4.71,4.74,8405888
2026-06-18,4.72,4.73,4.64,4.65,10336877
2026-06-22,4.63,4.67,4.54,4.65,10253004
2026-06-23,4.65,4.75,4.64,4.7,13127523
2026-06-24,4.74,4.74,4.58,4.58,12225610
2026-06-25,4.56,4.58,4.5,4.54,10287145
2026-06-26,4.54,4.55,4.48,4.5,13012430
