date,open,high,low,close,volume
2026-01-19,170.0,176.56,168.45,172.68,65030187
2026-01-20,172.18,172.36,162.5,163.01,65660037
2026-01-21,163.11,165.88,161.69,162.08,49578265
2026-01-22,162.88,166.08,158.5,160.38,57866722
2026-01-23,160.99,165.0,160.53,163.04,66065482
2026-01-26,163.5,163.98,157.99,159.67,54889126
2026-01-27,160.0,160.68,155.08,158.19,52122651
2026-01-28,157.52,158.01,149.18,152.9,96896506
2026-01-29,153.0,153.58,145.21,146.28,88480742
2026-01-30,145.55,153.4,143.83,151.0,79821817
2026-02-02,153.16,155.3,149.0,149.0,60934636
2026-02-03,151.0,152.02,145.99,149.88,48940278
2026-02-04,150.0,154.13,148.66,152.27,57693010
2026-02-05,151.5,152.0,144.8,146.0,55259081
2026-02-06,144.0,146.8,141.1,144.5,41761937
2026-02-09,146.43,155.22,145.0,153.31,77312327
2026-02-10,153.32,159.32,153.05,155.49,63815571
2026-02-11,154.71,155.49,149.58,152.2,47922307
2026-02-12,152.1,157.5,151.66,156.55,48356115
2026-02-13,154.5,156.0,149.16,149.16,51614659
2026-02-24,151.76,153.83,149.6,150.61,30488114
2026-02-25,149.6,156.49,149.36,154.1,43837319
2026-02-26,153.0,153.07,145.58,145.65,81350398
2026-02-27,145.0,146.87,143.88,144.5,42763556
2026-03-02,142.09,150.17,142.08,149.38,76617487
2026-03-03,153.01,156.8,150.24,150.49,76946465
2026-03-04,147.86,151.0,146.3,148.71,44107946
2026-03-05,151.5,151.88,146.35,148.46,40150589
2026-03-06,148.51,151.88,146.38,149.8,36455981
2026-03-09,148.49,156.85,147.57,155.8,82230094
2026-03-10,157.99,158.69,153.2,156.1,59341753
2026-03-11,156.42,175.66,156.39,170.92,144572766
2026-03-12,171.54,173.77,168.4,173.1,102568722
2026-03-13,175.09,181.99,174.86,175.39,102014338
2026-03-16,179.0,179.2,170.2,173.0,72537380
2026-03-17,174.65,177.13,166.1,166.48,73092801
2026-03-18,167.33,167.99,161.34,166.59,64282465
2026-03-19,163.64,170.38,163.64,165.1,58342666
2026-03-20,166.53,180.15,163.65,173.6,118355606
2026-03-23,175.0,179.46,167.01,168.54,102058382
2026-03-24,169.9,171.38,156.89,164.68,89546048
2026-03-25,164.69,168.49,160.1,167.08,69325751
2026-03-26,165.09,172.0,162.52,166.0,57983246
2026-03-27,165.99,167.5,161.22,163.35,57837513
2026-03-30,164.59,164.6,154.6,157.1,69815890
2026-03-31,155.54,157.66,150.69,150.76,61477946
2026-04-01,140.9,143.0,131.0,134.45,166730261
2026-04-02,131.44,132.5,126.55,127.25,114140536
2026-04-03,127.2,127.8,122.83,123.32,70777062
2026-04-07,123.5,124.29,121.74,122.28,52224124
2026-04-08,124.56,127.3,123.85,126.99,79422468
2026-04-09,125.34,125.36,122.8,123.8,59568240
2026-04-10,125.61,133.0,125.61,130.79,104979485
2026-04-13,129.03,136.31,129.02,134.24,85077701
2026-04-14,135.01,142.12,131.5,139.46,106453835
2026-04-15,138.9,139.34,133.05,133.89,90308043
2026-04-16,135.0,135.88,132.92,133.9,65055891
2026-04-17,133.08,135.78,132.06,132.75,65205391
2026-04-20,132.73,136.28,131.36,135.2,65911870
2026-04-21,135.99,136.77,133.35,136.23,51737499
2026-04-22,135.56,137.1,134.95,136.91,57853849
2026-04-23,137.5,138.59,132.56,134.5,64880539
2026-04-24,133.96,135.36,132.91,133.79,42250826
2026-04-27,131.7,132.52,129.2,131.39,63157361
2026-04-28,125.67,132.5,124.81,129.89,123803442
2026-04-29,129.0,138.88,127.0,138.07,115747019
2026-04-30,138.47,140.21,136.4,137.41,63872533
2026-05-06,137.68,142.38,135.8,140.53,72947656
2026-05-07,140.61,141.87,138.32,139.5,53772845
2026-05-08,138.06,142.99,138.0,139.85,61544670
2026-05-11,140.16,146.8,140.06,144.04,74684456
2026-05-12,144.0,144.44,139.6,139.85,54310492
2026-05-13,139.5,142.98,139.4,142.65,55546065
2026-05-14,142.65,143.8,134.21,135.03,82048944
2026-05-15,136.0,155.99,131.02,152.95,173461537
2026-05-18,152.9,155.33,148.01,152.25,95247599
2026-05-19,154.0,161.32,153.72,157.38,101038721
2026-05-20,158.34,170.89,156.1,167.2,117718579
2026-05-21,167.3,173.0,164.5,165.38,113316185
2026-05-22,168.0,171.94,162.5,164.51,89052957
2026-05-25,165.44,171.03,159.0,167.24,90412971
2026-05-26,166.8,181.77,163.7,178.99,113437350
2026-05-27,182.6,191.71,180.82,184.09,113353605
2026-05-28,182.89,190.98,179.02,190.09,83424793
2026-05-29,190.14,190.63,176.0,177.99,88135127
2026-06-01,183.82,186.98,172.68,174.0,71915685
2026-06-02,179.99,181.01,167.5,172.7,63562622
2026-06-03,171.0,175.67,166.7,170.8,64297219
2026-06-04,168.79,169.0,163.0,164.35,67802628
2026-06-05,165.99,166.25,152.85,153.75,84004365
2026-06-08,150.11,153.75,146.0,146.8,59025484
2026-06-09,149.44,153.3,144.57,152.5,60309743
2026-06-10,150.27,150.44,141.21,143.55,64876779
2026-06-11,144.33,152.05,142.37,146.75,54900765
2026-06-12,149.68,157.0,146.28,148.76,86318510
2026-06-15,151.0,151.51,146.44,149.1,56545841
2026-06-16,150.41,156.83,147.88,152.49,70120677
2026-06-17,150.0,152.32,146.8,149.15,60496780
2026-06-18,148.16,151.68,145.25,146.98,61195652
2026-06-22,149.5,167.15,149.06,163.46,113921549
2026-06-23,161.0,162.0,150.4,152.0,82372938
2026-06-24,152.25,157.98,149.22,154.8,59710747
2026-06-25,154.96,155.6,149.63,152.66,57797271
2026-06-26,154.01,159.98,150.4,151.05,75779008
