date,open,high,low,close,volume
2026-04-15,5.53,5.66,5.49,5.55,37013500
2026-04-16,5.55,5.57,5.44,5.57,29033093
2026-04-17,5.54,5.58,5.48,5.54,24250685
2026-04-20,5.52,5.63,5.51,5.62,29765400
2026-04-21,5.65,5.66,5.51,5.62,29564400
2026-04-22,5.58,5.62,5.56,5.61,20760400
2026-04-23,5.61,5.7,5.51,5.58,27992893
2026-04-24,5.57,5.6,5.48,5.5,22684166
2026-04-27,5.52,5.52,5.44,5.45,20687271
2026-04-28,5.43,5.45,5.35,5.4,24373665
2026-04-29,5.45,5.67,5.41,5.65,42883730
2026-04-30,5.67,5.68,5.52,5.56,27909845
2026-05-06,5.55,5.65,5.54,5.63,30607371
2026-05-07,5.7,5.77,5.66,5.76,41878559
2026-05-08,5.71,5.72,5.63,5.7,33982123
2026-05-11,5.7,5.78,5.68,5.74,40893117
2026-05-12,5.71,5.89,5.66,5.79,57507698
2026-05-13,5.8,6.07,5.79,6.02,70300914
2026-05-14,6.01,6.05,5.72,5.73,56108530
2026-05-15,5.72,5.8,5.55,5.58,41231297
2026-05-18,5.53,5.65,5.5,5.55,26008675
2026-05-19,5.55,5.64,5.48,5.62,28602395
2026-05-20,5.59,5.61,5.43,5.46,30061161
2026-05-21,5.45,5.49,5.11,5.14,48877500
2026-05-22,5.14,5.24,5.06,5.19,22625426
2026-05-25,5.25,5.36,5.22,5.26,24025966
2026-05-26,5.23,5.24,5.08,5.16,22658800
2026-05-27,5.1,5.24,5.08,5.11,20404690
2026-05-28,5.1,5.22,5.07,5.16,20039616
2026-05-29,5.17,5.17,5.04,5.05,24640223
2026-06-01,5.05,5.13,5.02,5.08,18534967
2026-06-02,5.1,5.11,4.91,4.96,23235437
2026-06-03,4.97,5.0,4.88,4.92,20030570
2026-06-04,4.91,4.95,4.82,4.85,22632021
2026-06-05,4.85,4.89,4.75,4.81,20538940
2026-06-08,4.74,4.78,4.61,4.69,29242300
2026-06-09,4.85,5.02,4.67,4.75,44341691
2026-06-10,4.7,4.93,4.67,4.8,44953392
2026-06-11,4.76,4.79,4.57,4.62,37849878
2026-06-12,4.65,4.68,4.56,4.6,34464855
2026-06-15,4.64,4.74,4.64,4.7,29229407
2026-06-16,4.74,4.82,4.66,4.77,29440455
2026-06-17,4.75,4.78,4.64,4.67,23303489
2026-06-18,4.66,4.68,4.59,4.61,19779030
2026-06-22,4.62,4.69,4.47,4.69,28113806
2026-06-23,4.66,4.69,4.57,4.59,21161800
2026-06-24,4.56,4.6,4.45,4.5,25032300
2026-06-25,4.48,4.6,4.42,4.44,28578300
2026-06-26,4.48,4.63,4.35,4.38,34951630
