date,open,high,low,close,volume
2026-04-14,9.44,9.5,9.37,9.49,10674334
2026-04-15,9.56,9.96,9.42,9.88,41353896
2026-04-16,9.79,9.87,9.64,9.74,28193202
2026-04-17,9.67,9.71,9.44,9.51,18531025
2026-04-20,9.47,9.5,9.32,9.47,16719091
2026-04-21,9.42,9.51,9.32,9.37,13349602
2026-04-22,9.37,10.1,9.34,9.83,36073796
2026-04-23,9.98,10.03,9.74,9.87,35357270
2026-04-24,9.87,9.94,9.74,9.84,18954213
2026-04-27,9.81,10.01,9.79,9.93,27478180
2026-04-28,9.91,10.09,9.78,9.82,23791853
2026-04-29,9.74,9.8,9.6,9.74,19218211
2026-04-30,9.72,9.75,9.55,9.65,15340830
2026-05-06,9.6,9.64,9.46,9.57,16389835
2026-05-07,9.59,9.71,9.5,9.57,15084670
2026-05-08,9.55,9.82,9.55,9.68,18056817
2026-05-11,9.69,9.73,9.44,9.69,21088639
2026-05-12,9.66,9.67,9.45,9.47,16286190
2026-05-13,9.42,9.49,9.31,9.4,13297343
2026-05-14,9.11,9.14,8.86,8.88,15553501
2026-05-15,8.87,8.94,8.72,8.79,9585093
2026-05-18,8.74,8.78,8.51,8.58,11461611
2026-05-19,8.61,8.68,8.54,8.67,9024881
2026-05-20,8.67,8.69,8.5,8.55,6957612
2026-05-21,8.53,8.64,8.37,8.38,11034600
2026-05-22,8.39,8.39,8.11,8.13,22425944
2026-05-25,8.16,8.24,8.1,8.19,9658200
2026-05-26,8.19,8.2,8.02,8.11,8890615
2026-05-27,8.11,8.14,8.0,8.11,8676129
2026-05-28,8.08,8.11,7.84,7.91,11067554
2026-05-29,7.91,8.14,7.9,8.07,13112678
2026-06-01,8.06,8.29,8.0,8.26,12008650
2026-06-02,8.3,8.32,8.14,8.16,8604735
2026-06-03,8.16,8.16,8.0,8.07,7303780
2026-06-04,8.07,8.09,7.85,7.9,7081930
2026-06-05,7.92,8.09,7.92,7.98,6984106
2026-06-08,7.95,8.03,7.76,7.82,7924474
2026-06-09,7.83,7.97,7.8,7.9,6312014
2026-06-10,7.83,8.0,7.75,7.98,9185950
2026-06-11,7.9,7.97,7.73,7.79,7618500
2026-06-12,7.81,7.99,7.78,7.98,8544445
2026-06-15,7.98,8.13,7.98,8.07,8233590
2026-06-16,8.08,8.08,7.91,7.96,7354734
2026-06-17,7.97,7.98,7.81,7.86,6961975
2026-06-18,7.87,7.98,7.74,7.9,6222123
2026-06-22,7.91,7.96,7.6,7.95,12011136
2026-06-23,7.92,8.28,7.91,8.17,14874082
2026-06-24,8.17,8.35,8.09,8.12,13970730
2026-06-25,8.05,8.09,7.73,7.94,11837695
2026-06-26,7.9,7.99,7.57,7.58,10963552
