date,open,high,low,close,volume
2026-03-02,42.76,43.64,41.78,41.97,2907191
2026-03-03,41.93,42.4,38.29,38.39,3581775
2026-03-04,37.8,39.2,37.5,38.11,1716303
2026-03-05,39.0,39.87,38.6,38.98,1673614
2026-03-06,38.98,39.45,38.5,39.16,1275549
2026-03-09,38.38,38.87,37.62,38.55,1771958
2026-03-10,38.85,40.5,38.85,40.19,1685282
2026-03-11,40.19,40.92,39.47,39.55,1563410
2026-03-12,39.4,39.88,38.41,38.82,1510990
2026-03-13,38.52,39.12,37.8,37.94,1529084
2026-03-16,37.63,38.4,37.61,38.29,1620660
2026-03-17,38.5,38.5,36.82,36.93,1824984
2026-03-18,36.98,37.58,36.85,37.55,1280282
2026-03-19,36.85,37.4,36.2,36.39,1494103
2026-03-20,36.71,36.86,35.26,35.26,1375872
2026-03-23,34.82,35.04,32.0,32.31,2898987
2026-03-24,32.98,33.33,32.0,33.28,1954131
2026-03-25,33.48,34.52,33.0,33.55,2426562
2026-03-26,33.08,33.63,32.31,32.48,1792619
2026-03-27,32.0,33.36,31.41,33.12,1548337
2026-03-30,32.4,33.22,32.16,33.15,1443244
2026-03-31,33.05,34.2,32.62,32.75,1914036
2026-04-01,33.46,33.79,32.97,33.63,1779851
2026-04-02,33.5,33.55,32.5,32.87,1451006
2026-04-03,33.22,33.34,32.13,32.21,1234295
2026-04-07,32.1,33.14,32.09,32.77,1482180
2026-04-08,33.98,34.98,33.61,34.95,1699390
2026-04-09,34.65,34.91,34.02,34.31,1498029
2026-04-10,34.72,35.2,34.45,34.7,1616543
2026-04-13,34.78,35.17,34.61,34.74,1354939
2026-04-14,35.19,35.35,34.91,35.29,1201010
2026-04-15,35.58,36.28,35.25,35.5,1970222
2026-04-16,35.39,35.95,35.36,35.78,1155699
2026-04-17,35.53,36.45,35.53,36.45,1181538
2026-04-20,36.41,37.0,36.15,36.66,1519500
2026-04-21,36.5,36.53,35.7,36.41,1451332
2026-04-22,36.42,36.9,35.81,36.75,2003428
2026-04-23,36.77,37.19,35.89,36.07,1598674
2026-04-24,36.23,37.08,36.02,36.71,1798415
2026-04-27,36.89,38.11,36.89,37.86,2015733
2026-04-28,37.42,37.93,36.37,36.6,2208514
2026-04-29,36.43,37.27,36.15,36.64,1738895
2026-04-30,35.0,37.24,34.62,36.86,3893456
2026-05-06,37.52,38.14,37.02,37.17,3749272
2026-05-07,37.38,38.48,37.18,38.1,2392624
2026-05-08,38.0,39.0,37.58,38.9,2456054
2026-05-11,39.3,40.5,39.28,39.95,2934548
2026-05-12,39.77,40.08,38.7,39.56,2265907
2026-05-13,39.5,39.88,38.56,39.62,1802836
2026-05-14,39.99,46.19,39.38,45.98,12662394
2026-05-15,45.9,46.89,43.9,44.58,9426938
2026-05-18,43.57,44.01,42.01,42.39,5784876
2026-05-19,42.55,46.0,41.55,45.35,8220716
2026-05-20,44.2,46.6,44.1,46.49,6459688
2026-05-21,45.83,46.5,42.1,42.2,6047308
2026-05-22,42.9,48.88,42.9,47.49,12491823
2026-05-25,46.55,49.28,45.7,48.77,9830179
2026-05-26,48.0,48.01,44.28,45.15,7447983
2026-05-27,45.12,45.82,42.0,42.59,5596838
2026-05-28,42.37,43.75,41.87,43.34,4026751
2026-05-29,43.72,43.72,39.2,39.43,6232166
2026-06-01,39.45,40.06,37.93,38.08,3442542
2026-06-02,38.31,38.31,36.67,36.98,3189414
2026-06-03,37.1,38.4,36.31,36.92,3710143
2026-06-04,36.54,37.76,36.31,36.98,3394600
2026-06-05,36.31,39.71,35.8,38.0,4180454
2026-06-08,36.87,38.0,35.35,36.1,3833642
2026-06-09,36.78,40.11,36.71,38.7,6259106
2026-06-10,38.5,39.33,37.23,37.88,3453031
2026-06-11,37.04,38.46,36.74,37.74,2654086
2026-06-12,38.93,39.34,37.02,37.33,3958706
2026-06-15,37.67,38.77,37.35,38.66,2278631
2026-06-16,39.5,41.13,38.63,40.61,3575306
2026-06-17,40.49,41.33,39.98,40.96,3012925
2026-06-18,40.98,42.29,40.68,41.58,3433172
2026-06-22,41.59,42.0,39.44,40.62,4454348
2026-06-23,40.6,42.27,39.99,41.24,3094780
2026-06-24,40.86,41.97,39.69,41.72,3424715
2026-06-25,41.99,42.19,40.41,41.47,3262719
2026-06-26,41.4,41.8,39.19,39.96,3303319
