date,open,high,low,close,volume
2026-01-27,124.78,124.78,121.51,123.3,3819362
2026-01-28,123.3,127.16,123.22,125.98,4639713
2026-01-29,126.0,138.58,125.98,138.58,12014349
2026-01-30,137.2,137.2,132.12,132.12,7960185
2026-02-02,132.12,139.32,132.05,133.6,6612563
2026-02-03,131.59,136.44,131.13,132.43,3884117
2026-02-04,131.8,136.63,131.55,135.9,5844347
2026-02-05,136.09,140.25,135.5,138.03,6616608
2026-02-06,136.61,138.29,132.71,133.69,5118498
2026-02-09,133.27,133.28,130.77,131.81,3951765
2026-02-10,130.01,130.25,127.73,128.34,3168857
2026-02-11,128.49,132.38,128.05,132.01,3766433
2026-02-12,131.48,131.6,128.0,128.27,2814817
2026-02-13,128.68,131.5,127.72,129.11,2597510
2026-02-24,129.9,130.7,123.09,123.8,4137190
2026-02-25,124.0,124.32,123.05,123.21,2960170
2026-02-26,122.99,122.99,119.95,120.8,3376654
2026-02-27,120.81,121.23,119.12,121.21,2817608
2026-03-02,119.21,120.1,116.7,117.17,3474466
2026-03-03,116.97,118.6,113.6,115.68,4495053
2026-03-04,114.0,114.9,110.61,111.12,3847839
2026-03-05,112.4,112.99,110.71,111.24,2066510
2026-03-06,111.0,114.0,110.11,113.98,2479349
2026-03-09,111.87,112.78,110.6,111.07,2915279
2026-03-10,111.9,112.18,111.0,111.17,2059533
2026-03-11,111.16,113.19,110.43,112.59,2854000
2026-03-12,112.0,113.4,111.7,112.24,1997888
2026-03-13,112.0,114.37,111.6,113.69,3064751
2026-03-16,113.27,115.46,113.27,114.21,3254239
2026-03-17,113.55,115.33,112.6,112.63,2666475
2026-03-18,112.62,112.65,110.45,111.05,1907400
2026-03-19,110.2,110.6,108.38,108.4,1894552
2026-03-20,108.58,111.1,107.86,108.97,2470400
2026-03-23,107.8,107.86,105.21,105.48,2366282
2026-03-24,106.68,108.69,104.38,108.68,2870867
2026-03-25,108.05,108.39,106.53,107.0,2777167
2026-03-26,106.92,107.5,102.41,102.82,4283665
2026-03-27,102.0,105.06,101.82,104.26,2264469
2026-03-30,103.1,106.59,102.9,105.07,2851874
2026-03-31,107.01,108.0,102.55,102.85,3762979
2026-04-01,104.1,108.8,103.18,107.08,4710123
2026-04-02,106.23,111.09,105.8,110.19,5316716
2026-04-03,109.65,109.9,106.22,106.46,2368406
2026-04-07,106.41,107.5,104.12,105.4,1782304
2026-04-08,106.96,108.15,105.89,107.0,2211659
2026-04-09,106.14,106.44,102.2,102.8,4542988
2026-04-10,103.03,104.45,102.99,103.48,2304510
2026-04-13,102.5,103.5,101.84,103.36,1618127
2026-04-14,103.6,105.95,103.55,105.35,2843737
2026-04-15,105.16,108.0,104.36,106.12,2920199
2026-04-16,105.8,107.99,105.34,106.8,2373214
2026-04-17,105.46,106.16,104.25,105.3,2240835
2026-04-20,104.97,106.1,103.91,106.0,1804499
2026-04-21,105.52,107.1,105.0,105.27,1290900
2026-04-22,105.07,105.41,103.8,104.93,1847414
2026-04-23,105.8,110.86,105.77,109.86,6468155
2026-04-24,109.11,111.7,107.83,109.5,3251215
2026-04-27,108.8,108.8,106.01,106.18,2548279
2026-04-28,105.6,107.38,105.13,106.6,2074300
2026-04-29,105.78,110.94,105.78,109.15,4521623
2026-04-30,109.1,110.9,107.13,107.23,2353207
2026-05-06,105.38,106.15,104.68,106.03,2296943
2026-05-07,106.01,108.95,106.01,108.22,2649727
2026-05-08,108.21,108.66,106.0,106.36,2430596
2026-05-11,106.0,107.58,104.8,105.66,2952941
2026-05-12,105.0,106.41,102.5,102.54,3579959
2026-05-13,102.39,102.59,99.1,99.29,4229193
2026-05-14,98.9,103.5,98.2,101.04,4515683
2026-05-15,100.3,101.0,97.18,97.62,3327120
2026-05-18,97.6,98.75,95.67,96.11,2596935
2026-05-19,96.0,98.37,95.34,96.0,2427593
2026-05-20,95.19,97.26,94.88,96.07,2421842
2026-05-21,95.81,98.16,94.86,94.99,2567199
2026-05-22,95.0,95.09,91.8,92.25,3620998
2026-05-25,92.0,94.89,91.09,93.55,3707321
2026-05-26,93.55,95.5,92.2,92.75,2904059
2026-05-27,92.01,95.99,90.68,93.9,5828031
2026-05-28,92.8,94.86,91.54,91.87,3217990
2026-05-29,91.17,96.38,91.0,93.03,6029243
2026-06-01,93.0,95.33,92.2,94.89,4197525
2026-06-02,94.11,95.87,92.81,93.05,3615529
2026-06-03,92.58,92.58,89.05,90.49,4629554
2026-06-04,90.0,91.55,88.0,88.57,2799465
2026-06-05,89.2,90.9,87.52,88.22,2714470
2026-06-08,87.9,89.49,85.78,86.45,2787503
2026-06-09,86.18,86.8,85.38,86.01,2622185
2026-06-10,86.03,87.9,85.7,87.21,3041677
2026-06-11,86.55,88.15,85.71,87.17,2127200
2026-06-12,86.71,88.5,86.5,87.55,2277486
2026-06-15,87.55,88.26,85.4,87.1,3638254
2026-06-16,86.58,86.87,84.5,85.0,3657203
2026-06-17,84.68,85.15,83.15,84.06,2672620
2026-06-18,83.88,83.88,81.6,81.71,3408578
2026-06-22,81.35,83.56,80.5,82.54,3813506
2026-06-23,81.97,83.39,79.66,79.68,3656242
2026-06-24,79.94,81.22,78.04,78.2,3672650
2026-06-25,77.66,83.18,77.0,81.1,6000548
2026-06-26,80.8,82.82,78.93,78.97,3379231
