date,open,high,low,close,volume
2026-04-14,77.8,82.02,75.77,82.02,36206525
2026-04-15,82.0,83.61,79.09,79.48,24936928
2026-04-16,79.67,80.47,78.0,79.97,19453194
2026-04-17,80.35,86.47,80.35,83.06,24072958
2026-04-20,83.25,83.85,81.5,82.0,16801734
2026-04-21,82.52,84.3,80.03,83.69,18842541
2026-04-22,82.8,85.2,82.5,84.67,17756439
2026-04-23,84.86,84.88,81.01,81.25,15472570
2026-04-24,81.0,85.89,80.77,84.86,21099730
2026-04-27,85.0,88.18,84.0,84.36,15488940
2026-04-28,83.83,83.99,81.9,82.1,10426032
2026-04-29,81.72,87.65,81.55,87.07,16915292
2026-04-30,86.86,92.5,85.81,88.7,21574579
2026-05-06,88.71,90.07,85.96,89.95,20661968
2026-05-07,89.18,92.22,87.56,89.54,19072458
2026-05-08,89.0,93.98,88.51,91.0,17477660
2026-05-11,89.51,90.5,87.28,89.91,15173927
2026-05-12,90.03,91.49,87.61,89.19,11059077
2026-05-13,89.0,91.5,88.33,90.74,12360104
2026-05-14,90.48,91.2,87.82,88.18,10809264
2026-05-15,88.15,88.98,85.28,86.39,11094992
2026-05-18,85.0,85.48,83.5,84.27,8832213
2026-05-19,84.0,84.25,80.61,83.12,8710923
2026-05-20,82.24,83.9,80.0,83.1,8272092
2026-05-21,84.01,85.08,79.68,79.8,8437405
2026-05-22,81.24,84.14,80.04,83.44,7076662
2026-05-25,84.0,84.2,80.63,81.33,6221650
2026-05-26,80.85,82.99,79.6,82.68,7869473
2026-05-27,82.31,82.85,78.91,79.49,7251909
2026-05-28,79.3,80.05,77.32,79.46,5078859
2026-05-29,80.1,81.32,77.31,77.71,5884404
2026-06-01,76.31,78.55,76.21,76.53,5403361
2026-06-02,76.95,78.39,75.92,77.68,6123105
2026-06-03,77.4,79.75,76.6,78.47,7032297
2026-06-04,59.0,59.49,57.1,57.81,8227637
2026-06-05,57.6,58.32,56.16,56.58,7688488
2026-06-08,55.5,55.8,51.82,52.68,9179929
2026-06-09,53.16,54.56,51.63,54.19,8379904
2026-06-10,53.54,54.64,52.65,53.57,6941754
2026-06-11,53.17,55.1,52.9,53.87,7697251
2026-06-12,54.98,58.26,53.98,56.86,16163144
2026-06-15,57.88,59.87,57.7,59.37,14997023
2026-06-16,58.3,60.19,57.75,59.16,12154357
2026-06-17,58.83,59.99,58.2,59.24,8931960
2026-06-18,58.56,61.49,58.11,59.95,10965941
2026-06-22,59.0,63.94,57.7,63.89,19087536
2026-06-23,63.92,63.99,57.72,58.3,19449464
2026-06-24,58.08,59.85,56.6,59.57,13342584
2026-06-25,57.88,59.13,57.08,57.32,12445155
2026-06-26,57.19,57.63,52.88,53.06,11959713
