date,open,high,low,close,volume
2026-02-24,6.84,7.07,6.84,7.04,7294058
2026-02-25,7.03,7.18,6.98,7.0,5557450
2026-02-26,6.99,7.01,6.83,6.84,6615400
2026-02-27,6.83,6.89,6.75,6.76,7321329
2026-03-02,6.59,6.69,6.43,6.51,9050650
2026-03-03,6.53,6.58,6.32,6.36,7782502
2026-03-04,6.23,6.4,6.21,6.3,6074013
2026-03-05,6.43,6.47,6.37,6.42,5677600
2026-03-06,6.37,6.62,6.37,6.61,5261435
2026-03-09,6.52,6.58,6.47,6.52,5651375
2026-03-10,6.6,6.71,6.5,6.7,6056700
2026-03-11,6.75,6.77,6.59,6.62,4309200
2026-03-12,6.61,6.67,6.57,6.59,5198100
2026-03-13,6.55,6.75,6.55,6.62,5580433
2026-03-16,6.62,6.71,6.56,6.61,4623725
2026-03-17,6.6,6.74,6.57,6.57,5107016
2026-03-18,6.56,6.6,6.51,6.59,3820100
2026-03-19,6.56,6.59,6.33,6.46,3909542
2026-03-20,6.43,6.58,6.23,6.26,6180900
2026-03-23,6.18,6.26,5.79,5.87,10749249
2026-03-24,5.96,6.14,5.86,6.13,7050696
2026-03-25,6.16,6.3,6.14,6.25,6165343
2026-03-26,6.25,6.35,6.15,6.22,5037342
2026-03-27,6.14,6.26,6.11,6.24,4532800
2026-03-30,6.2,6.47,6.15,6.43,7313345
2026-03-31,6.4,6.55,6.31,6.33,4995000
2026-04-01,6.46,6.48,6.31,6.34,4635905
2026-04-02,6.26,6.35,6.19,6.26,4186000
2026-04-03,6.26,6.31,5.99,6.0,4905831
2026-04-07,6.03,6.23,5.97,6.21,5536450
2026-04-08,6.29,6.35,6.26,6.33,4846300
2026-04-09,6.32,6.54,6.24,6.34,9550000
2026-04-10,6.36,6.4,6.3,6.31,4817650
2026-04-13,6.31,6.34,6.16,6.34,4456534
2026-04-14,6.36,6.38,6.26,6.32,5164357
2026-04-15,6.36,6.37,6.09,6.11,5571917
2026-04-16,6.09,6.2,6.05,6.18,4708942
2026-04-17,6.22,6.22,5.99,6.04,5886650
2026-04-20,6.05,6.1,5.97,6.09,5620998
2026-04-21,6.09,6.15,6.06,6.11,4619500
2026-04-22,6.08,6.11,5.99,5.99,4776265
2026-04-23,5.97,6.03,5.9,6.01,4912800
2026-04-24,6.02,6.07,5.92,6.02,5309605
2026-04-27,6.0,6.1,5.87,6.08,7161118
2026-04-28,6.01,6.13,5.97,6.04,6290973
2026-04-29,6.06,6.19,6.01,6.13,6964138
2026-04-30,6.14,6.14,5.52,5.52,18850761
2026-05-06,5.52,5.7,5.4,5.46,16315029
2026-05-07,5.47,5.7,5.44,5.57,11578450
2026-05-08,5.56,5.68,5.49,5.61,8494405
2026-05-11,5.64,5.69,5.54,5.65,8287172
2026-05-12,5.63,5.65,5.38,5.44,10445871
2026-05-13,5.43,5.5,5.33,5.46,9299602
2026-05-14,5.48,5.49,5.3,5.33,9076901
2026-05-15,5.35,5.38,5.26,5.28,7681798
2026-05-18,5.29,5.33,5.16,5.28,7646160
2026-05-19,5.28,5.33,5.2,5.26,6077865
2026-05-20,5.23,5.28,5.17,5.2,6284700
2026-05-21,5.19,5.33,5.02,5.03,6542300
2026-05-22,5.12,5.18,5.0,5.11,6409550
2026-05-25,5.1,5.19,5.04,5.11,5856765
2026-05-26,5.11,5.11,4.93,5.0,7480874
2026-05-27,5.01,5.03,4.84,4.87,6845700
2026-05-28,4.87,4.94,4.79,4.88,5493302
2026-05-29,4.87,4.96,4.76,4.78,6343302
2026-06-01,4.75,4.99,4.73,4.95,7310000
2026-06-02,5.05,5.05,4.73,4.77,7797629
2026-06-03,4.82,4.82,4.66,4.67,6295915
2026-06-04,4.66,4.75,4.6,4.65,5084700
2026-06-05,4.64,4.79,4.61,4.71,7164500
2026-06-08,4.53,4.7,4.45,4.55,6922450
2026-06-09,4.56,4.6,4.44,4.54,6965200
2026-06-10,4.5,4.57,4.46,4.55,5758000
2026-06-11,4.52,4.57,4.41,4.47,6305650
2026-06-12,4.4,4.56,4.38,4.53,7549055
2026-06-15,4.52,4.61,4.35,4.39,8308651
2026-06-16,4.38,4.4,4.28,4.36,6395883
2026-06-17,4.42,4.42,4.2,4.26,6968893
2026-06-18,4.31,4.31,4.15,4.26,6149538
2026-06-22,4.23,4.29,4.1,4.29,7695663
2026-06-23,4.29,4.45,4.26,4.34,7635517
2026-06-24,4.41,4.43,4.05,4.06,9240982
2026-06-25,4.09,4.13,3.99,4.07,7177100
2026-06-26,4.1,4.1,3.91,3.97,8683612
