date,open,high,low,close,volume
2026-05-11,55.5,58.0,55.5,57.22,2905138
2026-05-12,56.87,59.65,56.2,59.08,3840292
2026-05-13,59.09,60.29,57.18,58.3,3556460
2026-05-14,58.36,59.5,56.06,56.56,2322108
2026-05-15,56.6,61.87,56.6,59.25,4768004
2026-05-18,58.39,61.5,58.0,60.58,3113860
2026-05-19,60.58,60.79,59.19,59.76,2438500
2026-05-20,59.3,62.5,59.3,61.36,2825315
2026-05-21,60.87,61.36,55.49,55.8,4061670
2026-05-22,56.08,58.87,56.08,57.57,2806100
2026-05-25,57.84,60.0,57.29,59.35,2844780
2026-05-26,59.29,59.29,56.8,58.11,1823040
2026-05-27,58.11,58.5,54.05,55.41,2287800
2026-05-28,54.8,58.9,54.6,58.49,2214012
2026-05-29,58.49,59.22,54.72,55.25,1987700
2026-06-01,54.64,57.83,54.2,54.55,2099600
2026-06-02,54.54,55.09,51.8,51.93,2295300
2026-06-03,52.24,53.99,51.02,51.1,2079180
2026-06-04,50.7,52.46,50.65,51.1,1728330
2026-06-05,50.7,52.9,50.42,51.43,1784550
2026-06-08,50.17,52.2,47.5,48.18,2723300
2026-06-09,48.95,49.9,47.3,49.59,1654100
2026-06-10,49.0,50.36,48.27,50.27,1424600
2026-06-11,49.6,53.37,49.3,52.75,2912540
2026-06-12,54.5,61.5,54.08,56.61,6579755
2026-06-15,55.66,59.76,55.0,59.29,4247320
2026-06-16,59.81,63.19,58.86,61.59,4967850
2026-06-17,60.9,62.25,60.0,60.27,3534624
2026-06-18,60.27,63.68,60.0,63.0,3348450
2026-06-22,62.4,62.4,57.9,60.95,5462490
2026-06-23,61.5,68.5,61.5,63.8,4421420
2026-06-24,62.37,63.4,60.12,63.09,3614730
2026-06-25,63.09,63.3,61.04,61.37,2154750
2026-06-26,62.0,65.0,60.89,62.5,3434040
