date,open,high,low,close,volume
2026-02-05,15.15,15.52,15.0,15.25,7967847
2026-02-06,15.02,16.35,15.02,16.22,8715446
2026-02-09,16.54,16.68,15.92,16.0,7198557
2026-02-10,16.01,16.1,15.03,15.15,8966480
2026-02-11,15.03,15.41,14.75,14.86,9310432
2026-02-12,14.9,15.01,14.15,14.26,7944812
2026-02-13,14.26,14.52,14.03,14.2,5321200
2026-02-24,14.53,14.63,14.12,14.28,5915000
2026-02-25,14.52,14.53,14.21,14.21,5307100
2026-02-26,14.31,14.6,14.03,14.53,7982572
2026-02-27,14.66,15.98,14.45,15.98,11454624
2026-03-02,15.92,16.18,14.9,15.61,17088178
2026-03-03,15.61,15.74,14.96,15.0,8566648
2026-03-04,14.88,15.4,14.71,15.38,7508350
2026-03-05,15.4,15.83,15.12,15.23,7844734
2026-03-06,15.23,15.69,15.23,15.53,5510331
2026-03-09,15.23,15.25,14.64,15.18,6967938
2026-03-10,15.39,15.41,15.08,15.24,4668509
2026-03-11,15.41,15.41,14.86,14.99,7302559
2026-03-12,14.99,15.2,14.36,14.45,7014956
2026-03-13,14.45,14.61,14.22,14.31,4162700
2026-03-16,14.31,14.68,14.15,14.28,4910990
2026-03-17,14.28,14.72,13.98,14.53,6867146
2026-03-18,14.38,14.89,14.3,14.8,8629742
2026-03-19,14.56,14.77,13.74,13.87,5782614
2026-03-20,14.0,14.18,13.03,13.2,5728514
2026-03-23,13.0,13.13,11.96,12.18,9027124
2026-03-24,12.66,12.85,12.32,12.81,7157910
2026-03-25,12.93,13.09,12.69,13.08,4892646
2026-03-26,12.99,13.34,12.75,12.87,4793700
2026-03-27,12.59,12.98,12.57,12.97,3850366
2026-03-30,12.87,12.99,12.64,12.98,3210338
2026-03-31,12.97,13.17,12.58,12.66,4180464
2026-04-01,12.82,12.89,12.62,12.7,2547000
2026-04-02,12.7,12.82,12.35,12.42,3079659
2026-04-03,12.44,12.65,11.99,12.1,3395700
2026-04-07,11.98,12.35,11.98,12.3,3875552
2026-04-08,12.48,12.8,12.46,12.76,2676920
2026-04-09,12.7,12.8,12.41,12.5,2349000
2026-04-10,12.63,12.86,12.5,12.58,3808332
2026-04-13,12.58,12.58,12.34,12.49,2702400
2026-04-14,12.65,12.67,12.33,12.52,2822885
2026-04-15,12.55,12.6,12.38,12.47,2655125
2026-04-16,12.45,12.83,12.36,12.76,3845071
2026-04-17,12.77,12.77,12.36,12.53,2591366
2026-04-20,12.56,13.68,12.48,13.62,10113582
2026-04-21,13.5,14.35,13.3,14.06,9683669
2026-04-22,14.13,14.16,13.23,13.42,8277514
2026-04-23,13.31,13.36,13.02,13.13,4305301
2026-04-24,12.96,13.58,12.9,13.36,4135426
2026-04-27,13.34,13.49,12.97,13.33,4170893
2026-04-28,13.27,13.52,13.15,13.17,3511842
2026-04-29,13.1,13.74,13.1,13.57,4582082
2026-04-30,13.57,13.76,13.41,13.71,4024383
2026-05-06,13.71,13.85,13.57,13.71,3305772
2026-05-07,13.71,13.85,13.36,13.49,3502639
2026-05-08,13.28,13.68,13.28,13.65,3012781
2026-05-11,13.86,14.78,13.81,14.36,8709968
2026-05-12,14.33,14.92,14.33,14.84,7740857
2026-05-13,14.64,14.98,14.58,14.87,5163602
2026-05-14,14.87,15.5,14.59,14.9,7891679
2026-05-15,14.8,15.4,14.74,15.04,5617522
2026-05-18,14.85,15.11,14.71,14.92,4396137
2026-05-19,14.96,15.92,14.81,15.38,7619723
2026-05-20,15.42,15.54,15.08,15.36,4439481
2026-05-21,15.29,15.4,14.48,14.59,5364612
2026-05-22,14.69,15.18,14.64,15.02,4522533
2026-05-25,14.87,15.85,14.87,15.72,6433046
2026-05-26,15.71,15.9,14.9,15.4,6191343
2026-05-27,15.21,16.94,15.21,16.94,11086561
2026-05-28,17.0,17.0,15.8,16.09,17104636
2026-05-29,16.01,16.2,14.96,15.12,10259430
2026-06-01,14.83,15.38,14.74,15.06,7112564
2026-06-02,14.96,15.22,14.31,14.32,6497020
2026-06-03,14.38,14.66,14.14,14.33,4631526
2026-06-04,14.25,14.46,13.91,14.1,3479940
2026-06-05,14.09,15.51,13.4,15.51,9076452
2026-06-08,15.63,15.63,14.42,14.47,9341484
2026-06-09,14.83,15.92,13.78,13.87,15222008
2026-06-10,14.04,14.05,13.16,13.39,10838100
2026-06-11,13.01,13.3,12.72,12.98,5620800
2026-06-12,12.86,13.28,12.72,12.84,5185100
2026-06-15,12.84,13.48,12.76,12.96,5040796
2026-06-16,12.8,13.69,12.77,13.43,5873320
2026-06-17,13.45,14.04,13.33,13.64,5490288
2026-06-18,13.48,13.64,12.94,13.07,5566703
2026-06-22,13.12,13.98,13.05,13.97,5944616
2026-06-23,13.84,14.46,13.7,14.2,4508870
2026-06-24,14.19,14.29,13.65,14.18,3603400
2026-06-25,14.17,14.18,12.76,12.76,6585710
2026-06-26,12.24,12.69,12.05,12.07,7316230
