date,open,high,low,close,volume
2026-02-13,22.32,23.5,21.77,22.45,4631550
2026-02-24,22.65,23.0,21.74,21.81,6456550
2026-02-25,21.86,21.95,21.29,21.37,5361221
2026-02-26,21.52,21.78,21.06,21.53,3743850
2026-02-27,21.49,21.75,21.23,21.59,2637800
2026-03-02,21.1,21.59,20.32,20.77,5062450
2026-03-03,20.78,20.87,19.6,19.73,4078952
2026-03-04,19.84,21.29,19.15,20.61,6181000
2026-03-05,21.01,21.76,20.33,20.54,4987800
2026-03-06,20.64,20.68,19.95,20.26,3218150
2026-03-09,20.17,21.05,20.0,20.68,3610250
2026-03-10,21.0,21.27,20.7,20.98,2877500
2026-03-11,21.0,21.28,20.45,21.16,3454500
2026-03-12,21.12,21.44,20.83,21.12,2495650
2026-03-13,21.12,21.29,20.62,20.77,2407450
2026-03-16,20.78,21.0,20.41,20.95,2880500
2026-03-17,21.0,21.37,20.53,20.69,2479450
2026-03-18,20.69,20.8,19.95,20.55,2139100
2026-03-19,20.55,20.58,19.79,19.93,2091100
2026-03-20,19.89,20.48,19.71,19.86,1909500
2026-03-23,19.6,19.6,18.2,18.36,4008150
2026-03-24,18.93,19.52,18.36,19.44,2680221
2026-03-25,19.61,20.33,19.47,19.84,1925021
2026-03-26,19.78,20.3,19.46,19.62,1639350
2026-03-27,19.6,20.67,19.1,20.12,2858400
2026-03-30,20.02,20.39,19.63,20.02,2285950
2026-03-31,19.95,20.25,19.34,19.4,2131100
2026-04-01,19.7,20.18,19.36,19.65,1723500
2026-04-02,19.8,19.9,18.81,19.06,2040950
2026-04-03,19.1,19.17,18.44,18.56,1559950
2026-04-07,19.0,20.41,18.41,19.08,4232200
2026-04-08,19.39,20.12,19.3,20.1,3833900
2026-04-09,20.04,20.17,19.22,19.77,2168100
2026-04-10,19.99,20.04,19.64,19.65,1471050
2026-04-13,19.7,20.78,19.5,20.07,1975900
2026-04-14,20.2,20.59,19.7,20.49,2444250
2026-04-15,20.56,20.69,20.09,20.15,1570300
2026-04-16,20.25,21.2,20.07,20.55,1718450
2026-04-17,20.48,20.71,19.91,20.24,1803750
2026-04-20,20.25,22.18,20.0,22.02,5464650
2026-04-21,21.91,22.02,20.98,21.45,3979600
2026-04-22,21.45,21.89,21.09,21.68,2378450
2026-04-23,21.62,21.85,20.89,21.21,2500930
2026-04-24,21.11,21.78,20.92,21.31,2728400
2026-04-27,21.41,23.2,21.34,23.0,5523150
2026-04-28,22.99,23.0,22.13,22.33,3957801
2026-04-29,22.11,23.31,22.02,22.97,2870371
2026-04-30,22.99,23.65,22.6,22.88,3105050
2026-05-06,22.98,23.68,22.78,23.47,3040050
2026-05-07,23.71,24.23,23.01,23.61,2943200
2026-05-08,23.88,25.95,23.68,25.53,5508644
2026-05-11,25.4,25.8,24.51,25.7,5241980
2026-05-12,25.5,26.19,25.2,25.62,4208250
2026-05-13,25.87,25.91,24.78,25.11,4551020
2026-05-14,25.26,25.58,24.68,25.2,2992850
2026-05-15,25.29,25.5,24.62,24.9,3220582
2026-05-18,24.68,25.0,24.01,24.42,2953276
2026-05-19,24.5,26.87,24.43,25.6,6758591
2026-05-20,25.56,25.98,24.28,25.87,3641423
2026-05-21,26.15,26.28,24.3,24.46,3348152
2026-05-22,24.63,24.97,23.98,24.62,2859853
2026-05-25,24.65,25.96,21.3,21.55,9910691
2026-05-26,21.46,21.55,20.18,20.68,6889111
2026-05-27,20.71,21.59,19.98,20.32,4019024
2026-05-28,20.34,21.95,20.34,21.56,5181021
2026-05-29,21.64,21.77,20.78,21.13,2978600
2026-06-01,21.05,25.36,20.92,25.36,7082953
2026-06-02,25.26,25.62,23.83,25.62,12688750
2026-06-03,26.13,28.18,25.66,27.76,9380351
2026-06-04,27.07,27.57,25.4,26.0,9348690
2026-06-05,26.3,26.34,23.66,24.53,8174500
2026-06-08,23.5,23.95,22.1,23.15,5423100
2026-06-09,23.18,23.49,22.37,22.8,4252090
2026-06-10,22.5,22.8,21.75,22.44,3575182
2026-06-11,22.52,23.36,22.0,22.99,3310482
2026-06-12,23.12,23.2,22.2,22.53,2996200
2026-06-15,22.66,23.08,21.9,22.96,3676950
2026-06-16,22.98,22.98,22.36,22.89,2455886
2026-06-17,22.7,23.1,22.04,22.34,3365450
2026-06-18,22.16,22.82,21.85,22.2,3492537
2026-06-22,22.51,22.56,21.3,21.79,3779900
2026-06-23,21.58,23.86,21.57,22.92,5916700
2026-06-24,22.93,23.55,22.51,23.38,3742400
2026-06-25,23.38,23.53,22.03,22.25,3912571
2026-06-26,22.25,22.9,21.7,22.71,3520050
