date,open,high,low,close,volume
2026-01-20,48.21,48.38,44.45,45.14,1864431
2026-01-21,45.1,46.16,44.51,44.99,1048144
2026-01-22,45.89,48.88,45.21,48.26,2393790
2026-01-23,48.28,51.6,48.26,49.83,2601522
2026-01-26,50.0,51.57,46.5,49.6,2948808
2026-01-27,47.49,51.58,47.49,50.89,2760180
2026-01-28,52.42,59.31,52.42,59.31,6002156
2026-01-29,57.42,57.69,54.0,54.92,3334464
2026-01-30,54.8,54.96,51.51,53.85,2114337
2026-02-02,53.6,53.6,48.16,48.3,2171250
2026-02-03,49.39,52.68,48.05,51.0,3127726
2026-02-04,51.1,51.1,48.07,48.15,1549388
2026-02-05,47.81,49.87,47.09,49.05,1274139
2026-02-06,48.18,49.37,47.61,48.46,815324
2026-02-09,48.88,50.69,48.66,50.1,1925793
2026-02-10,49.91,49.99,48.01,48.25,1319856
2026-02-11,48.5,49.33,47.55,47.57,827043
2026-02-12,47.5,49.78,47.2,49.15,1241723
2026-02-13,48.76,50.24,48.18,48.8,860996
2026-02-24,49.39,50.88,48.38,50.32,1030004
2026-02-25,50.27,51.73,49.62,51.1,936096
2026-02-26,51.04,52.66,50.2,52.58,824999
2026-02-27,52.41,52.79,51.21,51.9,661505
2026-03-02,51.51,51.88,50.03,50.63,841149
2026-03-03,50.84,50.84,47.11,47.3,891354
2026-03-04,46.79,48.4,46.79,47.32,723007
2026-03-05,48.87,49.18,47.13,47.93,527280
2026-03-06,47.2,48.29,46.5,47.04,781579
2026-03-09,46.3,46.3,44.18,44.59,1758403
2026-03-10,45.65,46.35,45.3,46.31,1219618
2026-03-11,46.11,47.64,45.39,45.68,809915
2026-03-12,45.29,45.81,43.86,44.54,817432
2026-03-13,44.54,44.56,43.15,43.16,614433
2026-03-16,44.0,44.42,43.08,44.3,548017
2026-03-17,44.16,44.51,42.0,42.17,646095
2026-03-18,42.64,44.21,42.31,43.99,671688
2026-03-19,43.08,44.06,42.87,43.24,566607
2026-03-20,44.58,44.58,41.56,41.85,725572
2026-03-23,40.86,41.78,37.27,37.67,2075430
2026-03-24,38.74,39.2,37.84,39.13,1355714
2026-03-25,39.49,40.27,38.89,39.65,1067893
2026-03-26,40.13,40.13,38.67,38.98,605285
2026-03-27,38.33,39.71,38.22,39.55,715620
2026-03-30,39.55,39.82,38.5,39.37,986387
2026-03-31,39.1,40.16,38.7,38.7,901077
2026-04-01,39.47,39.88,39.02,39.21,896018
2026-04-02,38.82,39.7,38.29,38.77,717454
2026-04-03,38.97,39.18,37.22,37.55,1342584
2026-04-07,37.5,38.79,37.5,38.18,1501085
2026-04-08,38.81,40.1,38.81,40.03,1300255
2026-04-09,40.03,40.03,38.3,39.2,1858955
2026-04-10,39.22,39.89,38.84,39.25,1442198
2026-04-13,39.2,39.81,38.63,38.83,1320714
2026-04-14,39.3,40.03,38.95,39.92,1149384
2026-04-15,40.83,42.7,40.63,40.72,2704296
2026-04-16,40.91,41.91,39.89,41.26,1899322
2026-04-17,41.23,43.66,41.08,43.52,2199295
2026-04-20,43.85,44.02,42.25,43.56,2565234
2026-04-21,43.07,45.35,42.3,45.07,2312762
2026-04-22,44.1,47.24,44.1,46.5,2997089
2026-04-23,46.54,47.63,46.0,47.3,2720618
2026-04-24,47.49,47.49,45.5,45.88,2059271
2026-04-27,46.35,49.97,44.7,46.97,6962441
2026-04-28,46.0,46.39,41.29,41.77,4984767
2026-04-29,41.74,41.74,38.93,39.08,3300755
2026-04-30,39.08,41.95,39.08,41.15,3187909
2026-05-06,41.86,42.3,40.52,41.03,2675685
2026-05-07,41.51,43.64,40.79,42.85,3189727
2026-05-08,42.76,44.96,42.08,44.1,2754329
2026-05-11,44.58,49.0,44.1,48.05,5257078
2026-05-12,48.11,49.09,46.51,47.27,3372225
2026-05-13,47.73,48.28,46.58,46.83,2438136
2026-05-14,47.0,47.6,45.1,45.34,1942638
2026-05-15,45.38,48.0,44.24,46.73,2624472
2026-05-18,46.25,49.97,46.1,47.8,4017334
2026-05-19,47.6,48.41,46.6,48.21,2683952
2026-05-20,48.0,49.94,47.02,49.02,2912167
2026-05-21,49.29,49.4,44.17,44.3,3049137
2026-05-22,44.3,45.59,43.99,45.23,1599464
2026-05-25,45.7,46.51,43.21,44.24,2357164
2026-05-26,43.26,44.21,41.32,43.37,3310899
2026-05-27,43.2,43.37,40.76,41.15,1772563
2026-05-28,41.33,42.43,40.12,41.9,1569763
2026-05-29,42.21,42.21,37.73,37.83,2403679
2026-06-01,37.79,38.84,36.89,37.1,1735294
2026-06-02,36.83,37.72,35.4,37.12,2058238
2026-06-03,37.8,38.48,36.76,37.23,1677973
2026-06-04,37.0,37.95,36.18,36.61,1199815
2026-06-05,37.0,38.19,35.67,37.42,1986804
2026-06-08,36.46,37.86,35.21,36.0,1692438
2026-06-09,36.36,36.66,35.38,35.86,1136248
2026-06-10,35.52,36.1,34.71,35.67,1692261
2026-06-11,35.27,35.99,34.72,35.26,1161079
2026-06-12,34.99,36.66,34.99,36.03,1478839
2026-06-15,35.67,39.5,35.02,39.3,3855273
2026-06-16,39.37,39.37,36.04,36.87,3993909
2026-06-17,36.05,36.73,35.54,35.81,2265824
2026-06-18,35.86,37.79,35.58,36.6,2308579
2026-06-22,36.0,36.6,33.8,34.8,2506591
2026-06-23,34.51,35.06,33.78,34.22,1382964
2026-06-24,27.39,34.43,27.39,33.65,1998997
2026-06-25,33.77,34.2,32.71,33.65,2014290
2026-06-26,33.31,33.61,32.28,32.61,1475282
