date,open,high,low,close,volume
2026-04-22,26.72,26.75,26.16,26.22,1147300
2026-04-23,26.22,26.53,25.58,25.78,1264000
2026-04-24,25.71,25.88,25.35,25.53,1480200
2026-04-27,25.53,25.6,24.86,25.06,1952800
2026-04-28,25.05,25.49,24.82,25.35,1756500
2026-04-29,25.88,26.98,25.05,26.53,3834210
2026-04-30,26.45,26.51,25.82,25.99,1968680
2026-05-06,26.05,26.6,25.96,26.15,2150330
2026-05-07,26.31,28.15,25.84,26.67,4103950
2026-05-08,26.24,26.95,26.24,26.66,2324200
2026-05-11,26.83,26.83,25.85,25.85,2850700
2026-05-12,25.81,26.5,25.57,26.17,2204300
2026-05-13,26.15,26.4,25.81,25.83,1624700
2026-05-14,25.83,25.99,24.88,24.92,1939800
2026-05-15,25.0,25.64,24.71,24.92,1648800
2026-05-18,24.92,24.92,24.22,24.51,1378010
2026-05-19,24.51,24.87,23.93,24.16,1326460
2026-05-20,23.93,24.07,23.42,23.54,1582200
2026-05-21,23.62,23.91,22.72,22.75,1587000
2026-05-22,22.9,23.01,22.41,22.79,1603900
2026-05-25,22.8,24.4,22.65,22.94,3696900
2026-05-26,22.91,24.29,22.32,23.33,3895100
2026-05-27,23.33,23.38,22.67,22.67,2164448
2026-05-28,23.25,24.94,22.61,24.94,5690296
2026-05-29,25.23,25.45,23.55,23.69,5446566
2026-06-01,23.88,25.3,23.88,24.49,3920640
2026-06-02,24.26,25.02,23.81,24.64,2857700
2026-06-03,24.64,25.19,23.66,23.76,2955630
2026-06-04,23.87,24.18,22.81,23.0,1995700
2026-06-05,23.01,24.55,22.63,23.06,2904000
2026-06-08,22.6,24.73,22.5,23.97,4287600
2026-06-09,24.06,24.6,23.51,23.85,1759330
2026-06-10,23.95,23.95,23.12,23.42,1470840
2026-06-11,23.23,23.75,22.9,23.09,1328500
2026-06-12,23.8,25.4,23.6,24.91,5266100
2026-06-15,24.71,25.21,24.33,24.36,2726560
2026-06-16,24.18,24.39,23.2,24.22,3212890
2026-06-17,24.12,24.36,22.9,22.91,3622300
2026-06-18,23.1,23.11,21.46,21.62,3989300
2026-06-22,21.6,21.78,20.7,21.54,3008082
2026-06-23,21.08,21.84,21.08,21.28,1680570
2026-06-24,21.43,21.43,20.42,20.6,2064630
2026-06-25,20.87,22.25,20.15,21.1,3850300
2026-06-26,20.87,20.99,19.82,19.89,2943900
