date,open,high,low,close,volume
2026-03-27,37.5,38.97,37.12,38.36,4839144
2026-03-30,37.58,38.61,37.29,38.24,3843756
2026-03-31,37.99,40.42,37.93,39.51,8878755
2026-04-01,40.5,41.28,40.13,40.6,7257700
2026-04-02,40.36,41.15,39.02,39.33,5413966
2026-04-03,39.5,39.72,38.47,38.6,4275100
2026-04-07,40.96,41.44,39.52,39.8,10213976
2026-04-08,40.61,41.97,40.44,41.97,9729632
2026-04-09,41.0,43.2,40.88,42.39,9394624
2026-04-10,42.5,42.99,42.0,42.05,8053400
2026-04-13,41.39,42.75,41.39,42.04,4797219
2026-04-14,42.56,42.87,42.16,42.58,6017324
2026-04-15,42.58,43.76,42.31,42.71,7538341
2026-04-16,42.7,42.99,42.22,42.34,6189060
2026-04-17,42.14,42.73,42.0,42.06,4863246
2026-04-20,41.97,42.85,41.69,41.88,6311804
2026-04-21,41.78,41.78,40.58,41.17,5103248
2026-04-22,41.0,41.63,40.6,41.61,4044228
2026-04-23,40.59,41.08,38.92,39.4,9742747
2026-04-24,39.15,39.66,37.75,38.15,7007118
2026-04-27,37.83,39.84,37.79,39.57,10065544
2026-04-28,39.13,39.84,38.5,38.61,6163136
2026-04-29,38.23,42.98,38.23,41.75,16508790
2026-04-30,41.7,42.1,40.99,41.58,7135912
2026-05-06,42.0,42.75,41.26,41.52,6131367
2026-05-07,42.43,43.99,41.62,43.18,11202565
2026-05-08,42.72,43.7,42.43,43.41,6006561
2026-05-11,43.83,44.5,43.31,44.17,7157548
2026-05-12,44.33,46.68,43.99,45.13,12459204
2026-05-13,45.0,47.35,44.6,46.64,11005725
2026-05-14,46.18,47.48,45.76,46.06,9618891
2026-05-15,46.05,49.75,45.2,47.01,16632753
2026-05-18,46.59,49.58,46.03,48.8,15913261
2026-05-19,48.0,50.28,47.9,49.92,12616023
2026-05-20,49.72,50.92,48.64,49.6,10545953
2026-05-21,49.3,50.64,47.4,47.63,12380107
2026-05-22,48.19,49.58,47.55,48.98,8807003
2026-05-25,48.92,50.06,48.0,48.62,7476796
2026-05-26,48.23,48.9,47.12,47.68,8808577
2026-05-27,47.79,48.68,46.34,46.88,7943670
2026-05-28,47.5,49.47,46.75,47.22,8448427
2026-05-29,47.36,47.68,43.09,43.4,10796602
2026-06-01,43.45,45.72,42.93,44.66,11304506
2026-06-02,44.23,49.3,44.23,48.1,16990533
2026-06-03,47.75,48.31,45.8,46.63,10338927
2026-06-04,45.25,49.65,45.02,48.48,17103805
2026-06-05,48.05,52.5,47.75,51.03,19414056
2026-06-08,50.0,51.87,47.03,47.49,14856377
2026-06-09,48.0,52.66,46.88,51.9,18177793
2026-06-10,50.5,51.02,47.71,48.5,13972732
2026-06-11,47.52,50.14,46.1,47.23,15452404
2026-06-12,50.03,53.9,43.88,48.38,36306493
2026-06-15,48.38,52.66,48.38,51.49,27451219
2026-06-16,50.81,60.53,50.48,60.1,32090739
2026-06-17,59.0,61.5,58.3,61.01,17915845
2026-06-18,61.0,65.5,60.5,63.06,17630815
2026-06-22,64.26,65.78,61.69,65.36,16698162
2026-06-23,65.87,69.25,63.88,64.4,13394021
2026-06-24,64.24,67.37,63.08,66.23,12204543
2026-06-25,66.25,69.5,65.0,65.0,21620864
2026-06-26,65.65,66.18,61.12,61.51,15892777
