date,open,high,low,close,volume
2026-03-17,20.84,20.89,19.77,19.8,20188250
2026-03-18,19.81,20.59,19.81,20.58,19310200
2026-03-19,20.18,20.31,19.77,19.92,15537000
2026-03-20,20.15,20.18,19.06,19.1,15238000
2026-03-23,18.77,19.35,18.2,18.3,19362600
2026-03-24,18.77,18.95,18.1,18.85,16913000
2026-03-25,18.8,19.27,18.72,18.95,14893500
2026-03-26,19.41,19.44,18.55,18.77,17013600
2026-03-27,18.44,18.85,18.25,18.76,12184100
2026-03-30,18.41,19.45,18.41,19.4,19801600
2026-03-31,19.4,20.32,19.31,19.45,24775478
2026-04-01,19.76,19.9,18.61,18.88,20365749
2026-04-02,18.85,20.77,18.78,19.88,49075694
2026-04-03,20.0,20.2,18.5,18.59,34815894
2026-04-07,18.59,19.17,18.21,18.42,20463150
2026-04-08,18.8,19.66,18.79,19.64,30328200
2026-04-09,19.23,19.45,18.96,19.19,16445100
2026-04-10,19.25,19.68,18.92,18.98,18841600
2026-04-13,18.8,19.13,18.71,18.91,11599900
2026-04-14,19.29,19.45,18.72,19.45,21727200
2026-04-15,19.6,21.4,19.5,21.4,44558336
2026-04-16,21.83,22.78,20.91,22.2,84977194
2026-04-17,21.84,22.0,21.24,21.84,48212094
2026-04-20,21.53,23.0,21.23,22.85,67927300
2026-04-21,22.23,22.69,21.87,22.49,44946268
2026-04-22,22.0,22.21,21.66,21.81,40642455
2026-04-23,21.65,21.9,20.45,20.66,44760330
2026-04-24,20.79,20.9,19.72,19.92,30243947
2026-04-27,19.56,20.06,19.56,19.95,17826894
2026-04-28,19.69,19.75,18.51,18.61,32076661
2026-04-29,18.5,19.07,18.42,18.91,19054400
2026-04-30,18.92,19.25,18.75,19.16,19085400
2026-05-06,19.35,19.76,19.31,19.53,20700495
2026-05-07,19.66,19.96,19.47,19.9,20639799
2026-05-08,19.7,20.57,19.56,20.57,33967586
2026-05-11,20.78,20.84,20.21,20.33,26940200
2026-05-12,20.31,20.78,20.08,20.23,25255857
2026-05-13,20.05,20.72,20.01,20.64,29595200
2026-05-14,20.71,20.74,19.28,19.3,28963300
2026-05-15,19.5,19.7,19.03,19.24,19016200
2026-05-18,19.05,19.48,18.88,19.06,15297909
2026-05-19,19.06,19.09,18.51,18.82,14898982
2026-05-20,18.65,18.75,17.89,18.16,19742000
2026-05-21,18.13,18.26,17.15,17.22,21100300
2026-05-22,17.28,17.5,17.01,17.5,12493300
2026-05-25,17.59,17.8,17.12,17.28,11184800
2026-05-26,17.13,17.18,16.29,16.58,18008600
2026-05-27,16.55,16.7,16.1,16.17,13592600
2026-05-28,16.12,16.68,16.07,16.59,13717600
2026-05-29,16.6,16.68,15.8,15.88,14463600
2026-06-01,15.8,16.46,15.7,16.11,13913700
2026-06-02,16.11,16.27,15.45,16.13,13234100
2026-06-03,16.1,16.5,16.02,16.25,12697500
2026-06-04,16.01,16.35,15.88,16.01,9837300
2026-06-05,16.05,16.58,15.85,16.34,17411800
2026-06-08,16.0,16.55,15.4,15.53,17693500
2026-06-09,15.74,15.85,15.41,15.83,13179100
2026-06-10,16.11,16.22,15.33,15.5,13757491
2026-06-11,15.23,15.69,15.13,15.66,11497900
2026-06-12,15.67,17.08,15.67,16.24,26009096
2026-06-15,16.25,16.48,15.85,15.97,19540300
2026-06-16,15.91,16.2,15.8,15.92,13465200
2026-06-17,15.8,16.04,15.54,15.63,13404926
2026-06-18,15.55,15.73,15.3,15.4,10969200
2026-06-22,15.3,15.36,14.8,15.2,15963600
2026-06-23,15.03,15.18,14.72,14.85,10756900
2026-06-24,14.78,14.91,14.4,14.77,10974600
2026-06-25,14.7,14.7,14.1,14.19,14427100
2026-06-26,14.25,14.4,13.6,14.01,16103700
