date,open,high,low,close,volume
2026-01-26,17.83,17.88,16.85,17.07,12223984
2026-01-27,16.98,17.15,16.18,17.12,10486048
2026-01-28,16.96,17.05,16.46,16.57,7783860
2026-01-29,16.56,16.68,16.04,16.1,6610694
2026-01-30,16.06,16.19,15.69,16.04,6599640
2026-02-02,15.96,16.24,15.76,15.78,5335686
2026-02-03,15.8,16.09,15.8,16.08,4401468
2026-02-04,16.07,16.56,16.03,16.38,6075414
2026-02-05,16.27,16.29,15.95,16.02,3919200
2026-02-06,15.91,16.43,15.9,16.28,4241722
2026-02-09,16.68,16.77,16.5,16.58,5474642
2026-02-10,16.84,16.85,16.55,16.64,5629100
2026-02-11,16.59,16.85,16.51,16.66,3990200
2026-02-12,16.69,16.78,16.45,16.53,3731940
2026-02-13,16.6,16.84,16.54,16.68,4701023
2026-02-24,16.84,16.98,16.64,16.98,4057786
2026-02-25,16.97,17.14,16.87,17.05,4590656
2026-02-26,17.1,17.3,16.9,17.3,6557800
2026-02-27,17.3,17.3,17.03,17.18,4166520
2026-03-02,16.98,17.09,16.62,16.66,5805720
2026-03-03,16.71,16.87,15.7,15.73,6820060
2026-03-04,15.6,15.95,15.5,15.66,5314540
2026-03-05,15.94,16.2,15.78,15.89,4324820
2026-03-06,15.8,16.12,15.8,16.06,4021400
2026-03-09,15.82,16.03,15.55,15.92,5035600
2026-03-10,16.05,16.31,15.99,16.22,4632300
2026-03-11,16.23,16.37,15.91,15.94,4444700
2026-03-12,15.93,15.94,15.52,15.62,5329700
2026-03-13,15.54,15.8,15.4,15.54,3602060
2026-03-16,15.55,16.68,15.36,16.4,11158920
2026-03-17,16.17,16.41,15.49,15.49,9079752
2026-03-18,15.57,15.79,15.45,15.71,5890100
2026-03-19,15.5,15.65,15.13,15.2,4654100
2026-03-20,15.26,15.44,14.66,14.69,5083796
2026-03-23,14.35,14.62,13.7,13.77,6363506
2026-03-24,14.08,14.48,13.88,14.45,4856244
2026-03-25,14.45,14.78,14.45,14.56,4220752
2026-03-26,14.56,14.6,13.96,14.04,4436300
2026-03-27,13.8,14.38,13.78,14.34,3320900
2026-03-30,14.21,14.84,14.09,14.6,5240200
2026-03-31,14.61,14.67,14.04,14.06,3604700
2026-04-01,14.31,14.4,14.15,14.33,3262580
2026-04-02,14.3,14.37,13.82,13.93,3535180
2026-04-03,14.07,14.23,13.8,13.99,4958640
2026-04-07,13.99,14.38,13.96,14.29,4225080
2026-04-08,14.57,14.72,14.4,14.72,4676977
2026-04-09,14.6,15.25,14.54,14.91,6414456
2026-04-10,15.15,15.79,15.0,15.22,8161244
2026-04-13,15.23,15.28,14.83,14.95,5240288
2026-04-14,15.1,15.15,14.8,15.08,5959388
2026-04-15,15.11,15.12,14.65,14.68,3694000
2026-04-16,14.77,14.95,14.61,14.9,3476500
2026-04-17,15.0,15.08,14.82,15.0,4317200
2026-04-20,14.97,15.07,14.82,15.0,3657200
2026-04-21,14.98,15.16,14.85,15.01,3465380
2026-04-22,15.04,15.25,14.82,15.12,4297440
2026-04-23,15.13,15.13,14.7,14.8,4978460
2026-04-24,14.75,15.18,14.7,15.02,4792680
2026-04-27,15.51,15.88,15.4,15.82,11733200
2026-04-28,15.71,15.97,15.62,15.84,7683200
2026-04-29,15.8,16.11,15.65,16.02,6624540
2026-04-30,16.06,16.87,15.98,16.38,10062295
2026-05-06,16.58,17.1,16.5,16.63,9925724
2026-05-07,16.64,17.02,16.51,16.83,8921800
2026-05-08,16.8,16.82,16.48,16.56,8182400
2026-05-11,16.84,17.08,16.7,16.94,8864480
2026-05-12,16.95,17.44,16.78,17.23,11216980
2026-05-13,17.11,17.77,16.96,17.7,12016732
2026-05-14,17.74,19.0,17.72,18.1,19113825
2026-05-15,18.09,19.0,17.82,18.52,16203497
2026-05-18,18.8,19.81,18.61,19.13,21113228
2026-05-19,18.8,19.18,18.46,19.1,14935421
2026-05-20,19.23,20.43,19.22,20.1,24549118
2026-05-21,19.88,20.63,19.19,19.28,21719917
2026-05-22,19.29,19.6,18.92,19.19,16758940
2026-05-25,19.21,20.92,19.1,20.44,19894903
2026-05-26,20.95,20.95,19.11,19.46,17868233
2026-05-27,19.23,19.5,18.6,18.8,12348951
2026-05-28,18.6,19.42,18.48,19.06,9591584
2026-05-29,19.11,19.46,18.16,18.27,11157484
2026-06-01,18.23,18.85,17.87,18.15,8809802
2026-06-02,18.11,18.22,17.41,17.71,8464540
2026-06-03,17.6,18.15,17.44,17.83,7429860
2026-06-04,17.4,17.88,17.38,17.6,6253140
2026-06-05,17.43,18.17,16.7,17.74,10396488
2026-06-08,17.36,18.98,17.1,17.67,12525660
2026-06-09,18.39,19.19,18.22,18.97,15730752
2026-06-10,19.01,19.9,18.81,19.12,13063876
2026-06-11,18.82,21.33,18.81,20.36,21764220
2026-06-12,20.81,21.97,20.6,20.76,22142620
2026-06-15,20.77,21.79,20.55,21.51,16026360
2026-06-16,21.3,21.99,21.05,21.93,15477696
2026-06-17,21.52,21.87,21.31,21.65,10842056
2026-06-18,21.87,22.09,20.96,21.2,13326652
2026-06-22,21.3,23.8,21.02,22.49,22371188
2026-06-23,22.34,22.88,21.69,22.48,16272060
2026-06-24,22.29,23.47,21.7,23.25,19250136
2026-06-25,23.97,25.48,22.94,23.16,24889426
2026-06-26,23.39,25.0,23.19,23.72,21525296
