date,open,high,low,close,volume
2026-03-27,37.18,39.26,36.88,38.52,1301430
2026-03-30,38.49,39.0,38.02,38.61,813300
2026-03-31,39.3,39.3,37.37,38.31,738300
2026-04-01,39.28,39.35,38.38,38.91,521500
2026-04-02,39.05,39.09,37.43,37.62,597200
2026-04-03,37.8,37.93,36.2,36.48,614000
2026-04-07,36.66,37.56,36.46,37.28,828654
2026-04-08,38.16,38.74,37.83,38.46,776760
2026-04-09,39.22,39.22,37.13,37.28,857309
2026-04-10,37.58,38.82,37.47,38.18,1165690
2026-04-13,38.02,41.98,38.01,40.21,2460288
2026-04-14,40.2,41.0,38.3,38.88,2322222
2026-04-15,38.87,39.18,38.09,38.25,1143383
2026-04-16,38.24,39.25,38.08,39.22,1304439
2026-04-17,39.1,39.29,38.3,38.67,1051029
2026-04-20,38.61,40.0,38.36,39.57,1036495
2026-04-21,39.42,40.07,39.12,39.8,776030
2026-04-22,39.8,39.8,39.15,39.43,674060
2026-04-23,39.24,39.77,38.3,38.75,738536
2026-04-24,39.8,39.8,38.31,38.92,573941
2026-04-27,38.84,39.59,38.48,39.29,713436
2026-04-28,38.87,39.3,37.53,37.79,1134972
2026-04-29,37.7,39.19,37.45,38.68,1364809
2026-04-30,38.76,39.54,38.44,39.35,747570
2026-05-06,39.76,39.76,38.53,38.8,853200
2026-05-07,39.57,39.8,38.75,39.73,902600
2026-05-08,39.71,40.14,38.8,39.99,773228
2026-05-11,40.19,40.19,39.62,39.91,881351
2026-05-12,39.73,39.95,38.7,38.99,923973
2026-05-13,39.37,39.37,38.5,38.86,680782
2026-05-14,38.88,39.13,37.5,37.69,871871
2026-05-15,38.38,38.59,37.25,37.55,965222
2026-05-18,37.56,39.4,36.82,38.75,1290352
2026-05-19,38.76,39.43,38.21,38.99,676202
2026-05-20,39.0,39.0,38.1,38.28,773050
2026-05-21,38.05,38.7,36.11,36.53,1013800
2026-05-22,36.54,37.35,35.88,36.86,792200
2026-05-25,37.17,37.24,36.08,36.48,838460
2026-05-26,36.48,36.65,35.45,35.83,783690
2026-05-27,35.71,37.2,34.8,35.61,1364391
2026-05-28,35.79,37.37,35.01,36.2,1029591
2026-05-29,36.2,36.39,34.28,34.35,898150
2026-06-01,34.67,35.59,34.31,34.43,978135
2026-06-02,34.21,34.89,32.9,33.51,951590
2026-06-03,34.33,34.33,32.93,33.27,911340
2026-06-04,33.28,34.72,33.1,33.31,846791
2026-06-05,33.59,33.79,32.32,33.15,918140
2026-06-08,33.0,36.36,32.54,33.79,2179661
2026-06-09,34.39,35.42,33.33,35.37,2106603
2026-06-10,34.79,36.88,34.77,36.07,1947382
2026-06-11,35.76,37.48,35.35,37.3,1938603
2026-06-12,37.68,39.35,37.15,38.63,2113053
2026-06-15,38.6,40.54,38.14,40.24,2569591
2026-06-16,40.12,41.44,39.5,41.02,2008167
2026-06-17,41.61,42.0,39.06,39.78,2254549
2026-06-18,39.13,43.3,39.13,42.83,2829405
2026-06-22,42.33,44.99,41.98,43.03,2806537
2026-06-23,43.03,46.7,43.03,46.0,3176618
2026-06-24,45.58,50.8,45.13,50.3,3593205
2026-06-25,50.96,52.96,49.08,52.45,3948285
2026-06-26,51.98,52.8,45.3,45.64,3864023
