date,open,high,low,close,volume
2026-01-16,5.05,5.08,4.95,4.96,33894249
2026-01-19,4.95,5.05,4.92,5.04,22521965
2026-01-20,5.03,5.06,4.99,5.04,18782952
2026-01-21,5.01,5.03,4.96,5.01,13951956
2026-01-22,4.99,5.04,4.99,5.03,19838757
2026-01-23,5.03,5.1,5.02,5.09,27095420
2026-01-26,5.09,5.26,5.0,5.11,45697880
2026-01-27,5.06,5.07,4.96,5.02,26775272
2026-01-28,5.04,5.05,5.0,5.03,15395306
2026-01-29,5.03,5.04,4.95,4.99,18634324
2026-01-30,4.7,4.76,4.6,4.64,44814766
2026-02-02,4.62,4.67,4.58,4.58,15613756
2026-02-03,4.58,4.62,4.55,4.57,16291920
2026-02-04,4.57,4.66,4.56,4.65,15782404
2026-02-05,4.64,4.72,4.63,4.69,14974416
2026-02-06,4.67,4.7,4.63,4.68,11541540
2026-02-09,4.68,4.71,4.67,4.7,10846495
2026-02-10,4.7,4.71,4.65,4.7,9642616
2026-02-11,4.68,4.7,4.67,4.68,7593008
2026-02-12,4.46,4.52,4.22,4.29,57644549
2026-02-13,4.26,4.29,4.18,4.2,25666196
2026-02-24,4.23,4.3,4.2,4.28,15451580
2026-02-25,4.28,4.35,4.28,4.29,16826565
2026-02-26,4.31,4.32,4.24,4.25,13043059
2026-02-27,4.24,4.28,4.22,4.26,11099200
2026-03-02,4.23,4.23,4.1,4.14,19133196
2026-03-03,4.14,4.17,4.03,4.04,16559283
2026-03-04,4.0,4.06,3.97,4.04,12720770
2026-03-05,4.04,4.13,4.04,4.09,13608056
2026-03-06,4.07,4.16,4.05,4.15,12818076
2026-03-09,4.13,4.15,4.09,4.13,10610600
2026-03-10,4.14,4.16,4.13,4.15,8106060
2026-03-11,4.16,4.16,4.1,4.12,7387012
2026-03-12,4.1,4.15,4.1,4.1,8862397
2026-03-13,4.1,4.17,4.08,4.12,13896097
2026-03-16,4.09,4.18,4.08,4.14,10298400
2026-03-17,4.14,4.21,4.11,4.13,14506700
2026-03-18,4.12,4.14,4.05,4.09,12426600
2026-03-19,4.05,4.1,4.0,4.02,11970752
2026-03-20,4.01,4.05,3.9,3.91,14453697
2026-03-23,3.83,3.87,3.66,3.68,18372220
2026-03-24,3.76,3.92,3.72,3.91,25320016
2026-03-25,3.91,3.94,3.88,3.93,13266700
2026-03-26,3.93,4.0,3.88,3.89,11730560
2026-03-27,3.87,3.98,3.85,3.97,10011160
2026-03-30,3.92,3.99,3.89,3.99,9290400
2026-03-31,3.99,4.05,3.94,3.96,11859356
2026-04-01,4.0,4.02,3.93,3.97,11370325
2026-04-02,3.96,3.98,3.9,3.94,9014220
2026-04-03,3.94,3.95,3.79,3.8,12791100
2026-04-07,3.8,3.94,3.78,3.93,13672960
2026-04-08,3.98,3.98,3.92,3.97,12157592
2026-04-09,3.94,3.97,3.88,3.89,10212900
2026-04-10,3.9,3.99,3.89,3.95,12349552
2026-04-13,3.92,3.94,3.88,3.91,9857900
2026-04-14,3.93,3.94,3.86,3.91,10381634
2026-04-15,3.9,3.93,3.87,3.89,9414780
2026-04-16,3.9,3.97,3.86,3.96,12632980
2026-04-17,3.95,3.95,3.87,3.9,12691268
2026-04-20,3.88,3.89,3.79,3.83,17698386
2026-04-21,3.81,3.84,3.78,3.82,11675692
2026-04-22,3.8,3.8,3.76,3.78,9529414
2026-04-23,3.77,3.79,3.68,3.7,13925380
2026-04-24,3.69,3.73,3.66,3.72,12947481
2026-04-27,3.71,3.84,3.67,3.83,17856745
2026-04-28,3.83,3.85,3.74,3.77,12436668
2026-04-29,3.81,3.93,3.79,3.89,19895028
2026-04-30,3.89,4.01,3.89,3.97,21325156
2026-05-06,4.0,4.05,3.97,4.01,19613725
2026-05-07,4.0,4.02,3.94,3.95,14327728
2026-05-08,3.95,4.0,3.95,3.99,9500656
2026-05-11,4.01,4.01,3.94,3.98,11846708
2026-05-12,3.99,3.99,3.89,3.91,11771900
2026-05-13,3.9,3.92,3.86,3.89,10264319
2026-05-14,3.9,3.9,3.84,3.85,11013988
2026-05-15,3.83,3.85,3.78,3.79,11067500
2026-05-18,3.78,3.8,3.72,3.8,9794524
2026-05-19,3.81,3.87,3.79,3.84,11491781
2026-05-20,3.84,3.84,3.73,3.76,9494153
2026-05-21,3.77,3.8,3.67,3.67,10709600
2026-05-22,3.7,3.72,3.66,3.72,8208040
2026-05-25,3.73,3.74,3.66,3.68,8599369
2026-05-26,3.67,3.73,3.6,3.64,10887396
2026-05-27,3.61,3.65,3.52,3.58,13316448
2026-05-28,3.56,3.62,3.53,3.58,8850352
2026-05-29,3.58,3.72,3.56,3.62,17176856
2026-06-01,3.62,3.85,3.58,3.83,25341718
2026-06-02,3.8,3.83,3.71,3.74,16066502
2026-06-03,3.73,3.74,3.6,3.65,13940084
2026-06-04,3.64,3.67,3.55,3.57,11459032
2026-06-05,3.58,3.81,3.58,3.64,18930944
2026-06-08,3.57,3.69,3.52,3.55,12437596
2026-06-09,3.57,3.67,3.48,3.63,14515725
2026-06-10,3.6,3.64,3.48,3.53,11975204
2026-06-11,3.49,3.53,3.38,3.42,10963995
2026-06-12,3.45,3.53,3.39,3.5,10440880
2026-06-15,3.52,3.57,3.45,3.48,8970168
2026-06-16,3.48,3.48,3.41,3.45,6436744
2026-06-17,3.44,3.44,3.32,3.35,10670587
2026-06-18,3.36,3.37,3.29,3.29,9722307
2026-06-22,3.27,3.32,3.18,3.32,9443794
2026-06-23,3.3,3.45,3.28,3.4,12237508
2026-06-24,3.39,3.41,3.25,3.28,9691157
2026-06-25,3.28,3.29,3.21,3.23,7389924
2026-06-26,3.2,3.22,3.14,3.15,8857636
