date,open,high,low,close,volume
2026-04-15,8.92,9.39,8.8,9.28,27015905
2026-04-16,9.25,9.89,9.19,9.82,39242235
2026-04-17,9.73,10.05,9.69,9.95,39349942
2026-04-20,9.89,10.35,9.86,10.08,40129706
2026-04-21,10.16,10.23,9.79,10.0,35221201
2026-04-22,10.03,10.27,9.67,10.24,36281530
2026-04-23,10.2,10.5,10.12,10.31,34257027
2026-04-24,10.31,10.66,10.23,10.43,34436364
2026-04-27,10.53,10.66,9.39,10.55,34257869
2026-04-28,10.64,10.94,10.54,10.8,32605774
2026-04-29,10.82,11.35,10.73,11.03,36666224
2026-04-30,11.0,11.28,10.86,11.06,31650748
2026-05-06,11.24,11.38,10.48,10.49,43431666
2026-05-07,10.45,10.46,9.44,9.44,47912065
2026-05-08,9.55,9.63,9.2,9.22,32859571
2026-05-11,9.21,9.26,8.78,8.88,25600454
2026-05-12,8.88,8.89,8.45,8.53,19528691
2026-05-13,8.5,8.58,8.37,8.43,18066317
2026-05-14,8.35,8.36,8.13,8.18,18289501
2026-05-15,8.18,8.29,8.12,8.18,13558023
2026-05-18,8.24,8.24,7.9,8.04,13532968
2026-05-19,8.0,8.12,7.97,8.11,10228602
2026-05-20,8.1,8.14,7.81,7.9,11297228
2026-05-21,8.0,8.02,7.62,7.7,12153492
2026-05-22,7.69,7.84,7.56,7.77,9602755
2026-05-25,7.78,7.79,7.5,7.59,8793025
2026-05-26,7.55,7.68,7.46,7.54,9249798
2026-05-27,7.44,7.54,7.27,7.45,12142185
2026-05-28,7.46,7.46,7.32,7.42,9041068
2026-05-29,7.39,7.69,7.37,7.46,14210248
2026-06-01,7.27,7.8,7.27,7.74,15139462
2026-06-02,7.69,7.75,7.43,7.53,11264966
2026-06-03,7.5,7.5,7.25,7.34,9633804
2026-06-04,7.36,7.45,7.09,7.14,9430088
2026-06-05,7.14,7.37,7.09,7.24,8987604
2026-06-08,7.25,7.37,6.96,7.05,10561100
2026-06-09,7.08,7.11,6.88,6.95,8055202
2026-06-10,6.95,6.96,6.8,6.89,5798201
2026-06-11,6.84,6.97,6.73,6.79,5911102
2026-06-12,6.84,6.97,6.77,6.89,7195717
2026-06-15,6.93,7.1,6.86,6.92,6867402
2026-06-16,6.87,6.93,6.75,6.89,5959769
2026-06-17,6.89,6.93,6.71,6.74,6311409
2026-06-18,6.71,6.75,6.61,6.66,5695753
2026-06-22,6.65,6.66,6.45,6.64,7738018
2026-06-23,6.65,6.84,6.6,6.74,7925098
2026-06-24,6.7,6.72,6.41,6.46,7279501
2026-06-25,6.45,6.51,6.33,6.37,7762903
2026-06-26,6.35,6.35,6.18,6.22,8612493
