date,open,high,low,close,volume
2026-01-13,4.14,4.2,4.09,4.11,31320507
2026-01-14,4.11,4.14,4.05,4.06,32506816
2026-01-15,4.07,4.08,4.02,4.04,18490295
2026-01-16,4.06,4.18,4.05,4.07,30472218
2026-01-19,4.04,4.05,3.97,4.05,20005148
2026-01-20,4.06,4.06,3.87,3.93,35176660
2026-01-21,3.9,3.9,3.73,3.75,49830765
2026-01-22,3.75,3.81,3.75,3.8,22864857
2026-01-23,3.81,3.86,3.8,3.81,20648715
2026-01-26,3.65,3.92,3.65,3.86,62563237
2026-01-27,3.84,3.93,3.82,3.84,21719030
2026-01-28,3.84,3.97,3.82,3.92,29868198
2026-01-29,3.91,4.2,3.88,4.08,60495388
2026-01-30,4.08,4.14,3.97,3.98,33273008
2026-02-02,4.05,4.27,4.04,4.12,66006874
2026-02-03,4.2,4.53,4.16,4.53,128301533
2026-02-04,4.52,4.64,4.4,4.56,107364349
2026-02-05,4.54,4.62,4.48,4.48,49254291
2026-02-06,4.48,4.51,4.37,4.44,43467252
2026-02-09,4.46,4.51,4.35,4.38,40891410
2026-02-10,4.38,4.38,4.25,4.29,32598030
2026-02-11,4.3,4.41,4.24,4.32,48766850
2026-02-12,4.33,4.36,4.16,4.17,36091123
2026-02-13,4.25,4.59,4.25,4.59,142894616
2026-02-24,4.59,4.86,4.53,4.79,126663431
2026-02-25,4.74,5.27,4.68,5.2,153947564
2026-02-26,5.19,5.31,5.11,5.15,95429028
2026-02-27,5.15,5.22,5.01,5.05,78995488
2026-03-02,4.9,5.1,4.84,5.05,70962978
2026-03-03,5.1,5.13,4.69,4.73,56960359
2026-03-04,4.73,4.84,4.68,4.75,35139960
2026-03-05,4.78,4.84,4.69,4.77,27502520
2026-03-06,4.73,4.77,4.69,4.74,27088823
2026-03-09,4.67,4.68,4.51,4.67,38064620
2026-03-10,4.75,4.87,4.62,4.68,37269967
2026-03-11,4.72,4.75,4.51,4.56,42328890
2026-03-12,4.57,4.68,4.48,4.52,30706566
2026-03-13,4.57,4.87,4.4,4.42,73406937
2026-03-16,4.44,4.73,4.34,4.48,56061448
2026-03-17,4.52,4.61,4.37,4.37,39463589
2026-03-18,4.41,4.41,4.21,4.27,37426430
2026-03-19,4.2,4.21,3.92,3.93,54328160
2026-03-20,3.98,4.08,3.88,3.89,34333100
2026-03-23,3.81,3.89,3.71,3.78,39988603
2026-03-24,3.85,3.93,3.76,3.92,27755860
2026-03-25,3.96,4.03,3.91,4.02,23510210
2026-03-26,4.02,4.04,3.92,3.94,23498780
2026-03-27,3.91,4.08,3.88,4.04,21266320
2026-03-30,4.0,4.08,3.89,4.06,26197640
2026-03-31,4.05,4.1,3.96,3.97,27407380
2026-04-01,4.04,4.05,3.87,3.93,26588273
2026-04-02,3.92,3.93,3.77,3.79,18956095
2026-04-03,3.8,3.84,3.68,3.69,18821880
2026-04-07,3.7,3.8,3.67,3.78,12960755
2026-04-08,3.91,4.16,3.88,4.16,33378018
2026-04-09,4.22,4.31,4.09,4.12,71477354
2026-04-10,4.12,4.19,4.07,4.12,34970450
2026-04-13,4.08,4.28,4.07,4.25,34620470
2026-04-14,4.24,4.39,4.21,4.31,30629317
2026-04-15,4.32,4.35,4.18,4.21,21066355
2026-04-16,4.23,4.31,4.2,4.26,20807270
2026-04-17,4.26,4.36,4.2,4.31,23499080
2026-04-20,4.31,4.32,4.17,4.26,27367540
2026-04-21,4.25,4.26,4.15,4.19,18385280
2026-04-22,4.19,4.25,4.12,4.17,20216574
2026-04-23,4.15,4.16,4.03,4.08,21736222
2026-04-24,4.08,4.42,3.96,3.98,56195532
2026-04-27,3.93,4.04,3.89,3.91,37936238
2026-04-28,3.9,4.05,3.87,4.0,30294730
2026-04-29,3.99,4.1,3.99,4.05,20437980
2026-04-30,4.04,4.17,4.01,4.16,22768770
2026-05-06,4.19,4.29,4.15,4.22,30084206
2026-05-07,4.22,4.28,4.16,4.28,30975370
2026-05-08,4.3,4.71,4.22,4.71,68370878
2026-05-11,4.8,4.97,4.71,4.88,95221660
2026-05-12,4.83,4.98,4.79,4.82,51768317
2026-05-13,4.8,4.94,4.75,4.86,43409407
2026-05-14,4.86,4.99,4.79,4.89,53379609
2026-05-15,4.9,5.38,4.76,5.03,141089026
2026-05-18,4.95,5.12,4.86,4.9,73224011
2026-05-19,4.87,5.05,4.86,4.97,39297819
2026-05-20,4.97,4.97,4.71,4.84,58445334
2026-05-21,4.83,5.16,4.82,4.92,65092965
2026-05-22,4.85,5.08,4.69,4.92,69247389
2026-05-25,4.92,5.19,4.88,5.07,62142795
2026-05-26,5.06,5.08,4.88,4.99,45725210
2026-05-27,5.02,5.02,4.71,4.79,43788300
2026-05-28,4.75,4.92,4.71,4.87,35635640
2026-05-29,4.86,4.89,4.59,4.67,41730405
2026-06-01,4.63,4.74,4.55,4.6,31730820
2026-06-02,4.58,4.63,4.37,4.45,32643130
2026-06-03,4.45,4.5,4.32,4.35,25152220
2026-06-04,4.34,4.37,4.21,4.25,33607681
2026-06-05,4.29,4.62,4.18,4.38,65574654
2026-06-08,4.26,4.62,4.25,4.31,60815090
2026-06-09,4.31,4.4,4.06,4.19,51703836
2026-06-10,4.18,4.34,3.97,4.28,58238270
2026-06-11,4.23,4.44,4.05,4.13,38931180
2026-06-12,4.16,4.34,4.15,4.21,36870491
2026-06-15,4.22,4.38,4.05,4.09,42178441
2026-06-16,4.12,4.22,3.98,4.12,39006775
2026-06-17,4.13,4.35,4.1,4.21,50882891
2026-06-18,4.23,4.28,4.06,4.14,36121191
2026-06-22,4.14,4.14,3.74,3.99,78758816
2026-06-23,3.97,4.21,3.95,4.14,45833088
2026-06-24,4.12,4.14,3.88,3.98,36994782
2026-06-25,3.98,4.15,3.88,4.11,45469340
2026-06-26,4.05,4.33,3.99,4.06,56726650
