date,open,high,low,close,volume
2026-04-21,44.25,45.0,43.67,44.0,5891166
2026-04-22,43.61,44.28,43.0,44.17,7570757
2026-04-23,46.56,50.85,46.56,49.9,37620263
2026-04-24,49.86,50.85,48.6,49.41,18934251
2026-04-27,49.0,49.77,48.49,49.48,13395726
2026-04-28,49.59,51.35,48.8,49.52,16498874
2026-04-29,49.01,49.26,47.91,48.17,13011063
2026-04-30,48.41,53.45,48.27,51.94,25497018
2026-05-06,52.12,53.47,51.77,52.95,15941113
2026-05-07,52.95,53.82,52.33,52.96,11537580
2026-05-08,52.58,53.29,51.2,51.44,10909854
2026-05-11,51.4,53.8,50.72,53.33,17769870
2026-05-12,53.03,53.77,51.96,52.9,13893057
2026-05-13,52.41,52.85,50.86,51.23,13140752
2026-05-14,51.25,52.08,50.07,50.1,10012627
2026-05-15,50.09,51.28,49.2,50.55,10255508
2026-05-18,50.55,50.55,48.38,48.99,11126439
2026-05-19,48.93,49.95,48.24,48.71,8396058
2026-05-20,48.69,49.52,47.77,48.83,8663594
2026-05-21,48.86,51.38,48.83,49.68,15063667
2026-05-22,49.78,50.1,48.1,48.66,10355865
2026-05-25,48.15,48.7,47.38,48.22,7634284
2026-05-26,47.94,48.95,47.13,48.1,7634304
2026-05-27,48.15,51.2,47.16,49.97,14344559
2026-05-28,49.48,50.25,47.66,48.67,9296528
2026-05-29,48.68,53.55,48.66,52.68,24412041
2026-06-01,52.79,53.39,50.7,51.22,17923894
2026-06-02,50.64,50.68,47.57,48.33,15500071
2026-06-03,47.74,48.56,46.56,47.8,10016351
2026-06-04,47.95,48.8,47.66,48.08,8950749
2026-06-05,49.31,52.48,48.71,48.88,19426076
2026-06-08,48.41,50.95,47.77,48.91,14920901
2026-06-09,49.56,52.49,48.78,51.15,18915518
2026-06-10,50.85,51.67,49.88,50.61,12035529
2026-06-11,50.27,53.13,50.03,52.8,19831575
2026-06-12,52.33,53.86,51.15,53.86,21443998
2026-06-15,52.83,53.77,52.32,53.35,16352871
2026-06-16,53.13,53.13,50.06,50.54,19996493
2026-06-17,50.3,51.59,50.06,50.75,11675331
2026-06-18,49.99,57.13,48.29,54.98,34353829
2026-06-22,55.02,58.67,54.9,58.55,28425381
2026-06-23,57.97,60.12,57.58,58.35,24804405
2026-06-24,58.91,60.75,58.71,58.94,25725790
2026-06-25,59.0,62.7,57.76,61.85,27623983
2026-06-26,61.35,62.37,57.88,57.88,21433076
