date,open,high,low,close,volume
2026-02-26,6.89,6.92,6.83,6.9,12262985
2026-02-27,6.89,6.98,6.86,6.97,17451627
2026-03-02,6.92,6.99,6.74,6.8,23100971
2026-03-03,6.73,6.79,6.18,6.2,45446758
2026-03-04,6.14,6.38,6.08,6.31,22160488
2026-03-05,6.43,6.55,6.43,6.48,18885872
2026-03-06,6.44,6.56,6.42,6.53,13784589
2026-03-09,6.44,6.53,6.4,6.52,13857767
2026-03-10,6.57,6.69,6.55,6.63,13493115
2026-03-11,6.63,6.65,6.52,6.57,11691451
2026-03-12,6.55,6.57,6.43,6.46,14138048
2026-03-13,6.42,6.63,6.39,6.47,14786868
2026-03-16,6.52,6.53,6.41,6.46,11811539
2026-03-17,6.49,6.55,6.28,6.29,10449683
2026-03-18,6.34,6.42,6.27,6.42,10854805
2026-03-19,6.34,6.4,6.19,6.22,11170109
2026-03-20,6.25,6.29,6.06,6.06,13136340
2026-03-23,5.93,5.97,5.61,5.65,20386691
2026-03-24,5.85,6.01,5.7,6.0,20550389
2026-03-25,6.03,6.12,5.98,6.09,15623759
2026-03-26,6.09,6.16,6.0,6.02,10334189
2026-03-27,5.92,6.08,5.91,6.05,8652099
2026-03-30,5.98,6.08,5.93,6.07,9217161
2026-03-31,6.07,6.16,5.97,5.99,9531593
2026-04-01,6.09,6.12,5.98,6.06,10146195
2026-04-02,6.05,6.07,5.86,5.9,10487756
2026-04-03,5.91,5.95,5.73,5.75,9754536
2026-04-07,5.75,5.9,5.73,5.88,10324796
2026-04-08,5.99,6.08,5.97,6.07,12537302
2026-04-09,6.03,6.07,5.91,5.92,11767700
2026-04-10,5.99,6.11,5.95,6.01,13960989
2026-04-13,6.01,6.04,5.84,5.9,19909283
2026-04-14,5.93,6.0,5.84,6.0,15484837
2026-04-15,6.0,6.05,5.92,5.94,11683752
2026-04-16,5.96,6.07,5.91,6.06,15180209
2026-04-17,6.03,6.06,5.93,5.98,14101334
2026-04-20,6.0,6.29,5.98,6.17,34816168
2026-04-21,6.17,6.17,6.02,6.08,27613483
2026-04-22,6.05,6.15,6.03,6.1,19092744
2026-04-23,6.08,6.14,5.93,5.96,19509701
2026-04-24,5.8,5.87,5.53,5.69,32194400
2026-04-27,5.69,5.91,5.59,5.87,23200565
2026-04-28,5.87,5.87,5.72,5.77,14010131
2026-04-29,5.77,5.93,5.73,5.89,15611054
2026-04-30,5.9,5.94,5.85,5.91,10721075
2026-05-06,5.96,6.04,5.92,6.03,16691074
2026-05-07,6.01,6.05,5.98,6.01,15348700
2026-05-08,6.01,6.1,5.98,6.08,15797901
2026-05-11,6.12,6.12,6.04,6.1,16117100
2026-05-12,6.1,6.16,6.02,6.06,19803473
2026-05-13,6.05,6.1,6.02,6.08,18494188
2026-05-14,6.1,6.23,6.01,6.01,27442150
2026-05-15,6.02,6.1,5.94,5.99,22823650
2026-05-18,5.94,5.95,5.73,5.86,23120541
2026-05-19,5.85,5.96,5.81,5.96,14394540
2026-05-20,5.98,6.06,5.86,5.95,17483457
2026-05-21,5.96,5.99,5.65,5.67,26752036
2026-05-22,5.69,5.78,5.58,5.74,15155514
2026-05-25,5.75,5.81,5.62,5.65,12699718
2026-05-26,5.62,5.63,5.39,5.47,17942896
2026-05-27,5.44,5.89,5.38,5.57,37803088
2026-05-28,5.59,6.13,5.56,6.13,36930011
2026-05-29,6.1,6.5,6.06,6.23,108839545
2026-06-01,6.2,6.44,6.17,6.39,71810975
2026-06-02,6.31,6.35,6.11,6.25,53003147
2026-06-03,6.15,6.38,6.13,6.32,59902004
2026-06-04,6.21,6.29,6.14,6.24,36913970
2026-06-05,6.21,6.43,6.15,6.31,49142790
2026-06-08,6.15,6.64,6.13,6.49,76900900
2026-06-09,6.4,6.85,6.33,6.83,91099721
2026-06-10,6.65,6.66,6.36,6.42,62174753
2026-06-11,6.21,6.27,5.78,5.78,61059435
2026-06-12,5.74,5.79,5.48,5.52,54473175
2026-06-15,5.54,5.7,5.53,5.65,35814344
2026-06-16,5.65,5.68,5.4,5.65,35908022
2026-06-17,5.6,5.8,5.52,5.56,27971500
2026-06-18,5.53,5.56,5.4,5.43,25252922
2026-06-22,5.4,5.42,5.01,5.21,38374231
2026-06-23,5.24,5.73,5.24,5.55,50049925
2026-06-24,5.42,5.58,5.17,5.45,41375886
2026-06-25,5.46,5.68,5.3,5.34,35201535
2026-06-26,5.29,5.29,5.03,5.03,27050242
