date,open,high,low,close,volume
2026-04-16,5.65,5.74,5.59,5.71,5796000
2026-04-17,5.71,5.74,5.61,5.63,7234589
2026-04-20,5.63,5.68,5.56,5.64,6331320
2026-04-21,5.62,5.67,5.55,5.62,6742000
2026-04-22,5.57,5.61,5.54,5.56,5882700
2026-04-23,5.56,5.62,5.5,5.54,7783700
2026-04-24,5.51,5.57,5.43,5.54,8984946
2026-04-27,5.54,5.72,5.49,5.68,10852954
2026-04-28,5.66,5.77,5.58,5.68,12441000
2026-04-29,5.7,5.82,5.65,5.8,12088145
2026-04-30,5.81,5.85,5.75,5.79,7880100
2026-05-06,5.81,5.88,5.72,5.77,8938000
2026-05-07,5.77,5.81,5.67,5.7,9370100
2026-05-08,5.71,5.8,5.69,5.79,7993602
2026-05-11,5.8,5.84,5.71,5.76,9536500
2026-05-12,5.75,5.76,5.63,5.64,7926700
2026-05-13,5.65,5.68,5.61,5.62,8922567
2026-05-14,5.64,5.65,5.54,5.55,7366002
2026-05-15,5.59,5.59,5.43,5.46,8795902
2026-05-18,5.45,5.5,5.36,5.49,7479913
2026-05-19,5.48,5.57,5.42,5.52,6321075
2026-05-20,5.53,5.54,5.35,5.39,7011000
2026-05-21,5.41,5.47,5.23,5.25,6477100
2026-05-22,5.28,5.34,5.21,5.29,6093970
2026-05-25,5.29,5.35,5.22,5.27,7050702
2026-05-26,5.26,5.3,5.15,5.2,6713500
2026-05-27,5.2,5.2,5.0,5.14,9875188
2026-05-28,5.1,5.18,5.02,5.14,7298077
2026-05-29,5.12,5.33,5.1,5.23,14383802
2026-06-01,5.18,5.44,5.09,5.39,14450454
2026-06-02,5.38,5.39,5.18,5.23,10810600
2026-06-03,5.19,5.2,5.03,5.11,10568100
2026-06-04,5.1,5.16,4.93,4.98,9384900
2026-06-05,4.95,5.13,4.95,5.07,10392801
2026-06-08,4.98,5.12,4.87,4.92,10635570
2026-06-09,4.96,4.98,4.84,4.89,7566100
2026-06-10,4.85,4.9,4.78,4.85,7351000
2026-06-11,4.83,4.88,4.72,4.82,8430100
2026-06-12,4.84,4.94,4.77,4.94,10758400
2026-06-15,4.95,5.03,4.85,4.93,9294695
2026-06-16,4.92,4.92,4.78,4.85,6421500
2026-06-17,4.85,4.85,4.67,4.68,8364758
2026-06-18,4.66,4.69,4.59,4.66,6064914
2026-06-22,4.64,4.71,4.48,4.71,9121782
2026-06-23,4.67,4.85,4.66,4.76,7783332
2026-06-24,4.76,4.78,4.55,4.57,7604800
2026-06-25,4.52,4.59,4.48,4.52,7149888
2026-06-26,4.49,4.5,4.39,4.41,6948680
