date,open,high,low,close,volume
2026-04-22,40.77,40.77,39.8,39.88,4119600
2026-04-23,39.62,40.5,38.82,39.61,4767397
2026-04-24,39.66,39.81,38.1,38.3,3809330
2026-04-27,38.0,38.79,37.11,38.75,3508001
2026-04-28,38.69,38.95,37.82,38.23,2667300
2026-04-29,38.55,38.88,37.85,38.57,2122620
2026-04-30,38.58,39.48,38.58,39.3,2946192
2026-05-06,39.32,39.85,39.03,39.61,3285914
2026-05-07,39.45,40.0,38.97,39.4,3860986
2026-05-08,39.4,40.16,38.9,40.12,4097531
2026-05-11,40.22,40.4,39.36,39.6,3732502
2026-05-12,39.44,42.19,38.47,41.07,8494137
2026-05-13,40.32,40.34,39.66,39.94,5157607
2026-05-14,39.79,40.16,38.08,38.11,4163991
2026-05-15,38.02,39.2,37.8,38.6,3376944
2026-05-18,38.38,39.0,37.8,38.8,2579145
2026-05-19,41.01,41.66,39.79,39.8,5482578
2026-05-20,39.7,40.7,39.31,39.71,3508001
2026-05-21,39.37,40.0,38.01,38.08,3805228
2026-05-22,38.2,38.79,37.7,38.63,2757400
2026-05-25,38.1,38.46,34.7,35.07,5893242
2026-05-26,34.74,35.3,33.9,34.68,3258129
2026-05-27,34.68,34.68,33.24,33.81,3294731
2026-05-28,33.96,35.0,33.35,34.94,3193688
2026-05-29,34.6,34.93,33.16,33.42,3000647
2026-06-01,33.2,34.04,33.15,33.92,1748456
2026-06-02,33.93,34.08,32.61,33.55,2122100
2026-06-03,33.55,34.1,32.98,33.54,2653620
2026-06-04,33.16,33.43,32.53,32.79,2073154
2026-06-05,32.95,33.23,32.08,32.95,2530900
2026-06-08,32.88,33.36,31.82,32.29,2281776
2026-06-09,32.3,32.6,31.5,32.3,2305159
2026-06-10,32.25,33.92,31.66,31.96,3982589
2026-06-11,31.84,32.6,31.15,32.28,3046139
2026-06-12,32.61,33.17,31.95,32.83,3120350
2026-06-15,32.4,32.88,31.96,32.13,2952008
2026-06-16,31.98,32.45,31.52,32.16,2434099
2026-06-17,31.95,32.29,30.72,30.89,3012736
2026-06-18,30.55,31.28,30.09,30.68,2398585
2026-06-22,30.53,30.97,29.44,30.94,2940032
2026-06-23,30.8,31.08,30.29,30.52,1758515
2026-06-24,30.55,30.56,29.48,30.03,2243640
2026-06-25,30.05,30.21,29.0,29.26,2189106
2026-06-26,29.21,29.26,28.12,28.33,2227917
