date,open,high,low,close,volume
2026-04-27,30.98,30.98,29.0,29.14,33846339
2026-04-28,29.15,29.32,28.9,29.08,12973223
2026-04-29,29.17,29.44,29.02,29.4,11551721
2026-04-30,29.24,29.63,29.17,29.28,7944070
2026-05-06,29.36,29.75,29.36,29.62,9595242
2026-05-07,29.77,29.83,29.61,29.73,8163390
2026-05-08,30.0,30.36,29.89,30.0,10877314
2026-05-11,30.08,30.33,29.83,30.18,11355486
2026-05-12,30.18,30.2,29.73,29.85,8952023
2026-05-13,29.83,29.95,29.5,29.57,11135518
2026-05-14,29.56,29.7,28.98,29.0,12166859
2026-05-15,29.08,29.39,28.91,29.08,8081476
2026-05-18,29.07,29.07,27.92,28.08,13390513
2026-05-19,27.98,28.4,27.78,28.04,9003361
2026-05-20,28.05,28.05,27.43,27.69,9544861
2026-05-21,27.76,28.37,27.35,27.36,10984386
2026-05-22,27.52,27.6,27.06,27.18,10505118
2026-05-25,27.59,28.74,27.46,27.72,18917881
2026-05-26,27.15,27.99,26.7,27.51,13311780
2026-05-27,27.35,27.77,27.11,27.48,11084079
2026-05-28,27.39,27.46,26.4,26.7,11028180
2026-05-29,26.66,27.28,26.43,26.43,15341000
2026-06-01,26.31,26.77,25.44,26.6,15401677
2026-06-02,26.6,27.03,26.43,26.84,9185107
2026-06-03,26.8,26.8,26.17,26.44,9371982
2026-06-04,26.3,26.44,25.79,25.94,7644050
2026-06-05,26.1,26.5,25.9,25.92,7048294
2026-06-08,25.57,26.05,25.0,25.3,10458786
2026-06-09,25.4,25.42,24.82,25.03,9821097
2026-06-10,25.04,25.63,24.75,25.45,9944702
2026-06-11,25.39,25.61,25.25,25.32,6868496
2026-06-12,25.44,25.96,25.25,25.96,9986678
2026-06-15,25.96,26.19,25.76,26.15,10000715
2026-06-16,26.06,26.09,25.4,25.46,9849354
2026-06-17,25.55,25.6,25.11,25.24,6557504
2026-06-18,25.22,25.79,24.7,24.72,11962975
2026-06-22,24.48,25.22,23.9,25.17,13948812
2026-06-23,25.02,25.75,24.99,25.05,12159029
2026-06-24,25.14,25.8,24.89,25.57,13091429
2026-06-25,25.49,26.21,24.7,26.09,15610571
2026-06-26,26.01,26.6,25.56,25.58,15133082
