date,open,high,low,close,volume
2026-03-03,25.66,25.87,23.49,23.59,16199506
2026-03-04,23.58,24.1,23.5,23.8,6876822
2026-03-05,24.27,24.47,23.91,24.01,6255031
2026-03-06,23.89,24.46,23.85,24.27,4958915
2026-03-09,23.91,23.91,23.14,23.63,8329611
2026-03-10,23.98,24.35,23.95,24.29,5074591
2026-03-11,24.31,24.45,23.88,24.0,6125783
2026-03-12,23.95,24.07,23.52,23.6,5116513
2026-03-13,23.6,24.47,23.34,23.61,13293576
2026-03-16,23.65,24.24,23.36,24.21,7822178
2026-03-17,24.21,24.34,23.69,23.72,5007538
2026-03-18,23.89,24.11,23.75,24.1,5314858
2026-03-19,23.7,23.89,23.41,23.55,5268697
2026-03-20,23.61,23.69,23.07,23.07,4822903
2026-03-23,22.51,22.64,21.7,21.73,6863398
2026-03-24,22.12,22.3,21.55,22.15,4201596
2026-03-25,22.35,22.61,22.24,22.38,4795657
2026-03-26,22.27,22.35,21.72,21.81,3771662
2026-03-27,21.57,22.27,21.5,22.12,3203674
2026-03-30,21.8,22.27,21.7,22.12,3059297
2026-03-31,22.09,22.34,21.82,21.91,3277757
2026-04-01,22.32,22.46,22.11,22.33,3693165
2026-04-02,22.24,22.33,21.63,21.78,4067173
2026-04-03,21.84,21.98,21.51,21.57,2755469
2026-04-07,21.86,22.04,21.63,21.72,2864643
2026-04-08,22.22,22.85,22.2,22.85,7583536
2026-04-09,22.5,22.66,22.21,22.29,4829309
2026-04-10,22.54,22.75,22.46,22.56,4842546
2026-04-13,22.41,22.66,22.26,22.5,3577000
2026-04-14,22.9,23.1,22.61,22.89,6282916
2026-04-15,22.97,23.33,22.8,22.94,7335539
2026-04-16,23.08,23.26,22.8,23.15,5451495
2026-04-17,23.19,23.54,22.97,23.37,6058645
2026-04-20,23.41,23.46,23.13,23.19,5586082
2026-04-21,23.21,23.21,22.72,22.83,4357044
2026-04-22,22.9,23.2,22.8,23.18,4959548
2026-04-23,23.3,23.33,22.6,22.7,5530587
2026-04-24,22.61,23.35,22.53,23.07,7022995
2026-04-27,23.39,24.2,23.02,24.15,12066748
2026-04-28,24.15,24.21,23.43,23.58,8443416
2026-04-29,22.78,22.85,22.18,22.62,10746585
2026-04-30,22.69,23.8,22.61,23.61,10563807
2026-05-06,23.99,24.77,23.98,24.1,12805047
2026-05-07,24.29,24.53,24.11,24.39,8091007
2026-05-08,24.3,24.64,23.8,24.39,8808423
2026-05-11,24.81,25.87,24.81,25.52,17253374
2026-05-12,25.6,26.12,25.18,25.65,14788271
2026-05-13,25.21,26.15,24.85,25.95,15255065
2026-05-14,26.16,26.18,25.2,25.31,12039917
2026-05-15,25.21,26.8,24.75,26.05,22453701
2026-05-18,25.85,27.03,25.8,26.19,22240218
2026-05-19,25.75,26.88,25.37,26.87,18530760
2026-05-20,26.43,28.07,26.43,27.87,31182180
2026-05-21,27.86,31.69,27.65,28.19,54895132
2026-05-22,28.25,28.87,26.98,27.96,33323218
2026-05-25,27.8,29.44,27.05,29.16,36266395
2026-05-26,28.5,28.69,26.36,27.43,27846937
2026-05-27,27.43,27.57,25.7,25.82,21277898
2026-05-28,25.72,27.34,25.46,26.46,18272279
2026-05-29,26.8,27.03,25.13,25.43,20408988
2026-06-01,25.7,25.7,24.16,24.2,14801760
2026-06-02,24.42,24.8,23.93,24.19,11527245
2026-06-03,24.3,25.27,24.14,24.82,14470249
2026-06-04,24.47,25.18,24.3,24.87,10751889
2026-06-05,24.5,24.68,23.4,23.9,12884542
2026-06-08,22.83,23.48,22.4,22.58,11295194
2026-06-09,23.07,24.5,22.72,24.44,14167515
2026-06-10,24.1,24.84,24.02,24.47,10398856
2026-06-11,23.9,25.79,23.89,25.18,16352577
2026-06-12,26.43,28.19,25.39,25.68,26835088
2026-06-15,25.9,27.37,25.0,27.18,22562504
2026-06-16,26.9,27.16,26.5,26.71,16205112
2026-06-17,26.38,27.69,26.3,27.56,20940615
2026-06-18,28.19,33.07,28.18,33.07,76214747
2026-06-22,33.55,37.68,33.0,36.15,65060621
2026-06-23,35.0,38.59,34.41,38.18,44432891
2026-06-24,37.48,41.16,36.0,40.48,41397245
2026-06-25,40.48,41.0,37.0,37.18,44542611
2026-06-26,36.82,37.2,35.01,36.1,29866602
