date,open,high,low,close,volume
2026-03-13,94.0,94.0,90.8,91.15,828320
2026-03-16,90.98,90.98,88.72,90.29,723900
2026-03-17,90.38,92.49,89.8,90.5,1082000
2026-03-18,90.82,91.48,89.2,90.99,634122
2026-03-19,89.83,91.84,88.66,89.63,860569
2026-03-20,88.99,92.12,88.99,89.05,1083240
2026-03-23,88.0,88.1,83.99,85.0,1360701
2026-03-24,86.01,89.2,85.2,89.2,1006248
2026-03-25,89.14,90.88,88.14,88.92,719511
2026-03-26,88.89,91.0,86.7,87.12,873843
2026-03-27,86.34,88.5,85.49,88.29,734138
2026-03-30,86.99,89.65,86.6,88.78,799100
2026-03-31,88.78,89.0,86.6,86.6,710400
2026-04-01,87.98,89.39,86.06,86.98,1066597
2026-04-02,86.5,87.4,84.0,86.86,1197908
2026-04-03,86.81,87.73,83.91,85.0,720183
2026-04-07,85.01,87.0,84.24,84.48,672700
2026-04-08,85.28,88.18,84.94,87.58,1030000
2026-04-09,87.62,89.97,86.08,89.87,1134763
2026-04-10,90.0,91.87,89.01,90.01,980140
2026-04-13,90.16,90.16,88.2,88.74,627807
2026-04-14,88.41,91.98,88.09,91.8,1133193
2026-04-15,91.2,93.46,91.02,91.98,735300
2026-04-16,91.98,94.25,91.85,93.35,649242
2026-04-17,93.35,96.48,92.73,95.13,824122
2026-04-20,95.13,100.6,94.79,96.35,2144742
2026-04-21,97.05,101.99,97.0,98.0,2038932
2026-04-22,97.51,98.0,95.52,96.4,1204650
2026-04-23,96.43,97.0,93.52,94.79,1152290
2026-04-24,96.0,96.0,92.5,92.74,1106956
2026-04-27,92.75,95.5,91.57,92.76,873094
2026-04-28,91.21,91.9,88.01,89.86,1201706
2026-04-29,89.33,91.39,88.06,88.5,977295
2026-04-30,88.3,88.57,85.17,88.57,1150308
2026-05-06,88.6,90.36,87.33,89.04,1071400
2026-05-07,89.22,91.3,88.0,90.14,1218400
2026-05-08,90.14,90.14,88.22,89.5,829500
2026-05-11,89.33,90.5,87.18,87.94,954660
2026-05-12,87.51,88.21,85.68,86.82,822300
2026-05-13,87.25,93.0,85.68,91.65,2631268
2026-05-14,91.66,92.98,90.43,91.66,1363600
2026-05-15,91.5,93.08,87.86,89.28,1692944
2026-05-18,88.98,91.78,87.18,89.5,938905
2026-05-19,88.87,92.17,88.22,89.52,1103176
2026-05-20,89.55,92.0,88.64,90.48,1241822
2026-05-21,90.49,91.5,87.02,87.46,1250478
2026-05-22,87.4,90.7,86.51,90.05,1137516
2026-05-25,90.06,92.8,87.86,90.99,1822861
2026-05-26,92.0,92.0,87.58,89.12,1113338
2026-05-27,88.5,88.72,86.02,87.38,1074074
2026-05-28,87.0,87.98,84.99,87.14,828800
2026-05-29,87.14,87.67,85.58,85.8,777268
2026-06-01,85.93,94.36,85.93,91.47,2566562
2026-06-02,91.47,93.0,87.7,89.58,1528679
2026-06-03,91.37,91.46,87.41,88.27,1126300
2026-06-04,88.27,94.25,87.8,91.7,2247880
2026-06-05,90.0,91.8,87.0,88.12,1671305
2026-06-08,61.01,62.44,58.17,59.68,1578306
2026-06-09,60.0,66.19,59.02,63.21,3727382
2026-06-10,62.2,63.99,60.82,62.4,1842792
2026-06-11,61.74,62.98,60.28,61.4,1198336
2026-06-12,61.74,62.46,60.16,60.8,1352863
2026-06-15,61.0,61.71,59.59,60.48,1288869
2026-06-16,60.35,60.79,59.08,59.95,1918379
2026-06-17,59.39,59.9,58.3,58.4,1286268
2026-06-18,58.45,62.97,58.0,61.1,3539191
2026-06-22,61.35,61.38,57.69,59.34,2076714
2026-06-23,59.0,61.0,58.11,58.99,1801260
2026-06-24,58.99,64.85,57.68,64.7,4215192
2026-06-25,66.88,68.86,63.38,65.3,4718780
2026-06-26,65.16,65.39,58.7,59.38,3621093
