date,open,high,low,close,volume
2026-03-16,30.38,31.05,30.18,30.99,1402595
2026-03-17,31.11,31.2,29.97,29.97,1371948
2026-03-18,30.27,30.94,30.08,30.87,1523974
2026-03-19,30.49,30.81,29.9,30.18,1207128
2026-03-20,30.4,30.45,28.55,28.59,1878344
2026-03-23,28.31,28.31,25.88,26.4,2896219
2026-03-24,27.1,27.45,26.27,27.4,2462885
2026-03-25,27.49,28.2,27.0,27.83,2157292
2026-03-26,28.1,28.14,26.55,26.93,2248485
2026-03-27,26.9,27.44,26.7,27.35,1639800
2026-03-30,27.0,27.8,26.93,27.65,1585900
2026-03-31,27.66,28.07,27.33,27.42,1371009
2026-04-01,28.05,28.25,27.3,27.77,1315200
2026-04-02,27.79,27.79,26.97,27.28,1315400
2026-04-03,27.33,27.53,26.26,26.28,1184300
2026-04-07,26.28,27.15,26.15,27.0,1349700
2026-04-08,27.5,28.28,27.23,28.11,1682500
2026-04-09,28.0,28.05,27.25,27.31,1377500
2026-04-10,27.6,28.03,27.59,27.6,1128600
2026-04-13,27.66,27.69,27.16,27.53,947200
2026-04-14,27.99,28.28,27.53,28.02,1655200
2026-04-15,28.02,28.26,27.66,27.74,1069900
2026-04-16,27.83,28.45,27.82,28.28,1549100
2026-04-17,28.28,28.7,27.86,28.29,1977400
2026-04-20,28.3,28.4,28.04,28.3,1333100
2026-04-21,28.28,28.28,27.7,27.89,1162697
2026-04-22,28.25,28.25,27.7,28.01,1008897
2026-04-23,27.98,27.98,27.31,27.35,1481600
2026-04-24,27.1,27.76,26.91,27.48,1096100
2026-04-27,27.1,28.25,26.22,28.2,2613865
2026-04-28,27.96,28.44,27.31,27.74,1939203
2026-04-29,27.28,28.17,27.28,27.88,1219711
2026-04-30,27.88,28.38,27.71,28.1,1261100
2026-05-06,28.5,28.5,27.95,28.1,1636400
2026-05-07,28.1,28.46,28.0,28.26,1680092
2026-05-08,28.26,28.84,28.17,28.84,1822197
2026-05-11,28.83,29.0,28.38,28.69,1824300
2026-05-12,28.61,28.95,27.95,28.16,1863185
2026-05-13,28.08,28.63,27.94,28.32,1590973
2026-05-14,28.28,28.57,27.8,28.1,1725100
2026-05-15,28.21,28.28,27.53,27.7,1748200
2026-05-18,27.79,28.3,27.32,28.23,1704468
2026-05-19,28.24,28.96,28.03,28.5,1906409
2026-05-20,28.6,28.9,28.02,28.19,1754400
2026-05-21,28.3,28.7,26.53,26.87,2042354
2026-05-22,26.85,28.14,26.3,27.88,2242416
2026-05-25,27.81,29.15,27.6,29.11,3776110
2026-05-26,29.01,29.45,27.01,27.75,3918940
2026-05-27,27.38,28.21,27.0,27.23,2124889
2026-05-28,27.1,27.64,26.28,27.29,2103300
2026-05-29,27.21,27.48,25.16,25.63,2690918
2026-06-01,25.45,26.63,25.42,26.27,1751452
2026-06-02,26.46,26.46,25.23,25.49,1754350
2026-06-03,25.48,25.57,24.51,24.83,1651837
2026-06-04,24.79,24.87,23.96,24.2,1319952
2026-06-05,24.29,24.78,23.43,24.42,1709800
2026-06-08,23.94,24.79,23.48,23.96,1685427
2026-06-09,24.16,24.56,23.8,24.16,1295900
2026-06-10,24.0,27.48,23.61,27.25,5272560
2026-06-11,26.31,26.73,25.37,26.17,4321873
2026-06-12,26.53,29.95,26.34,27.72,7313800
2026-06-15,28.03,28.25,27.13,28.2,4167585
2026-06-16,27.51,28.64,27.22,27.91,3228993
2026-06-17,27.63,28.68,27.41,28.59,2979960
2026-06-18,28.56,29.05,28.1,28.94,2113063
2026-06-22,28.55,29.44,28.05,28.65,2183868
2026-06-23,28.65,28.98,27.86,28.05,1491800
2026-06-24,28.0,28.25,26.51,27.07,1836700
2026-06-25,26.83,28.0,24.91,26.7,5776631
2026-06-26,26.01,27.69,25.81,27.24,3446600
