date,open,high,low,close,volume
2026-03-11,5.69,5.86,5.5,5.67,112216451
2026-03-12,5.55,5.66,5.4,5.52,113583940
2026-03-13,5.48,5.55,5.26,5.31,88465081
2026-03-16,5.28,5.36,5.18,5.24,54670106
2026-03-17,5.25,5.44,5.22,5.26,83695525
2026-03-18,5.65,6.31,5.63,6.01,248949619
2026-03-19,5.95,7.21,5.8,6.97,404596121
2026-03-20,6.6,6.87,6.14,6.15,339063847
2026-03-23,6.15,6.6,5.95,6.0,254056584
2026-03-24,6.13,6.5,5.82,6.45,259984244
2026-03-25,6.18,6.73,6.08,6.34,256433791
2026-03-26,6.24,6.28,5.85,5.96,178957169
2026-03-27,5.65,6.04,5.5,5.78,138083418
2026-03-30,5.65,5.73,5.19,5.36,141616833
2026-03-31,5.32,5.37,4.99,5.03,123456167
2026-04-01,5.13,5.25,5.02,5.2,91889895
2026-04-02,5.13,5.28,4.89,4.93,101708954
2026-04-03,4.92,4.95,4.66,4.68,78555904
2026-04-07,4.65,4.85,4.62,4.79,61516313
2026-04-08,4.88,4.95,4.81,4.95,67645149
2026-04-09,4.9,4.9,4.7,4.75,58457825
2026-04-10,4.79,4.81,4.72,4.73,49572493
2026-04-13,4.69,4.9,4.67,4.88,66281820
2026-04-14,4.88,5.06,4.78,4.87,68084602
2026-04-15,4.95,4.95,4.76,4.79,47924169
2026-04-16,4.8,4.87,4.71,4.85,51281769
2026-04-17,4.83,4.99,4.82,4.9,58381106
2026-04-20,4.91,5.02,4.88,5.01,63889506
2026-04-21,5.02,5.03,4.81,5.0,77658900
2026-04-22,5.0,5.0,4.88,4.94,53215500
2026-04-23,4.91,4.98,4.73,4.89,76612546
2026-04-24,4.84,4.86,4.73,4.78,51552787
2026-04-27,4.75,4.84,4.61,4.82,53499100
2026-04-28,4.93,5.48,4.92,5.33,197396639
2026-04-29,5.25,5.37,5.15,5.28,137933628
2026-04-30,5.29,5.35,5.11,5.13,77458761
2026-05-06,5.23,5.39,5.16,5.37,98184661
2026-05-07,5.41,5.63,5.32,5.39,102300606
2026-05-08,5.41,5.53,5.3,5.39,82125200
2026-05-11,5.39,5.52,5.38,5.44,82829385
2026-05-12,5.48,5.98,5.36,5.79,211757870
2026-05-13,5.68,6.3,5.65,6.03,211087279
2026-05-14,5.88,5.99,5.55,5.58,159133008
2026-05-15,5.58,5.63,5.36,5.49,99804655
2026-05-18,5.41,5.57,5.35,5.43,68160292
2026-05-19,5.41,5.63,5.34,5.56,86527277
2026-05-20,5.58,5.59,5.2,5.25,83568006
2026-05-21,5.22,5.37,5.04,5.05,64574834
2026-05-22,5.14,5.29,4.98,5.28,51190374
2026-05-25,5.26,5.35,5.17,5.2,47848061
2026-05-26,5.15,5.15,4.86,4.95,57627530
2026-05-27,4.91,5.04,4.88,4.95,46731181
2026-05-28,4.95,5.26,4.88,5.14,74312524
2026-05-29,5.09,6.09,5.05,5.72,204863956
2026-06-01,5.97,6.1,5.61,5.91,198909181
2026-06-02,5.85,5.85,5.56,5.73,128952600
2026-06-03,5.64,5.9,5.6,5.71,135769693
2026-06-04,5.61,5.77,5.47,5.56,106301050
2026-06-05,5.51,5.75,5.15,5.4,97751057
2026-06-08,5.21,5.39,5.07,5.11,68665392
2026-06-09,5.22,5.29,4.93,5.26,61129181
2026-06-10,5.16,5.19,4.86,4.97,64086943
2026-06-11,4.91,4.99,4.8,4.87,40042300
2026-06-12,4.96,5.03,4.7,4.72,53535109
2026-06-15,4.73,4.89,4.71,4.82,44299748
2026-06-16,4.79,5.04,4.7,5.02,61746140
2026-06-17,4.97,5.02,4.77,4.8,54588900
2026-06-18,4.79,4.83,4.41,4.47,75272200
2026-06-22,4.39,4.52,4.31,4.42,50391203
2026-06-23,4.42,4.48,4.33,4.36,40679000
2026-06-24,4.34,4.39,4.12,4.24,46892840
2026-06-25,4.21,4.22,4.05,4.09,45004149
2026-06-26,4.18,4.42,4.07,4.1,88674008
