date,open,high,low,close,volume
2026-04-29,16.01,16.41,16.0,16.31,5860494
2026-04-30,16.9,17.79,16.79,17.17,19045190
2026-05-06,17.33,17.62,17.03,17.09,12212447
2026-05-07,17.2,17.5,16.96,17.41,8905106
2026-05-08,16.99,17.37,16.66,16.86,10410987
2026-05-11,16.79,17.35,16.72,17.25,10021667
2026-05-12,17.14,17.42,16.91,17.04,8500760
2026-05-13,17.05,17.25,16.73,17.11,5622201
2026-05-14,17.15,17.24,16.61,16.64,5762262
2026-05-15,16.76,16.89,16.28,16.47,4714169
2026-05-18,16.28,16.57,16.04,16.16,3731048
2026-05-19,16.02,16.26,15.78,16.08,4171003
2026-05-20,16.0,16.19,15.94,16.11,2934234
2026-05-21,16.16,17.25,16.11,16.43,8001574
2026-05-22,16.5,17.57,16.3,17.48,10946942
2026-05-25,17.54,18.47,17.47,18.14,13331260
2026-05-26,17.92,18.1,17.14,17.39,9375010
2026-05-27,17.25,18.17,16.88,17.98,12378039
2026-05-28,18.05,18.13,17.52,17.89,9377028
2026-05-29,17.72,17.94,16.77,16.9,8569349
2026-06-01,16.79,17.16,16.3,16.44,8582989
2026-06-02,16.44,17.02,15.65,16.48,9438043
2026-06-03,16.6,16.6,15.21,15.29,11359564
2026-06-04,15.35,15.36,14.57,14.7,7769391
2026-06-05,14.8,15.05,14.38,14.75,6918467
2026-06-08,14.61,14.61,13.67,13.86,8791523
2026-06-09,13.94,14.12,13.65,13.8,5349985
2026-06-10,13.69,13.86,13.46,13.77,4604442
2026-06-11,13.85,14.4,13.69,14.05,6785115
2026-06-12,14.19,14.49,13.95,14.42,6119547
2026-06-15,14.36,14.84,14.31,14.62,6709891
2026-06-16,14.55,14.66,14.36,14.54,5049716
2026-06-17,14.5,14.82,14.46,14.74,5981844
2026-06-18,14.64,14.86,14.41,14.51,5619824
2026-06-22,14.6,14.6,13.56,14.19,7706832
2026-06-23,14.19,14.8,14.01,14.52,6107101
2026-06-24,14.48,14.57,14.15,14.24,5283525
2026-06-25,14.5,14.5,13.77,14.08,5240117
2026-06-26,14.06,14.29,13.63,13.64,4955255
