date,open,high,low,close,volume
2026-01-28,24.73,26.79,23.98,26.79,192643040
2026-01-29,27.58,29.47,26.01,29.47,272309953
2026-01-30,27.65,29.18,26.52,26.52,170511334
2026-02-02,23.87,23.87,23.87,23.87,17277200
2026-02-03,22.88,25.06,22.57,24.69,200083199
2026-02-04,25.0,25.32,24.06,24.41,119446421
2026-02-05,23.59,24.06,22.61,23.0,109745148
2026-02-06,21.98,23.15,21.76,22.61,90230534
2026-02-09,23.05,23.17,22.7,22.8,64712644
2026-02-10,22.9,23.22,22.56,22.62,57868597
2026-02-11,22.55,23.25,22.53,22.87,59695462
2026-02-12,22.88,23.56,22.78,23.01,65812176
2026-02-13,22.5,22.88,22.35,22.38,58388872
2026-02-24,22.95,23.73,22.9,23.47,84739841
2026-02-25,23.54,24.96,23.32,24.42,98353146
2026-02-26,24.46,24.61,24.03,24.17,69888966
2026-02-27,24.0,25.7,23.95,25.6,111952888
2026-03-02,25.73,27.01,24.72,26.69,138888199
2026-03-03,26.0,26.32,24.6,24.65,119286694
2026-03-04,23.97,25.12,23.8,24.03,82739330
2026-03-05,24.52,24.57,23.58,23.89,68770380
2026-03-06,23.65,23.9,23.05,23.4,54477109
2026-03-09,22.76,23.24,22.1,23.12,69811989
2026-03-10,23.59,23.69,23.14,23.36,41224618
2026-03-11,23.37,23.59,23.06,23.13,39818608
2026-03-12,22.95,23.37,22.63,23.02,48032646
2026-03-13,22.76,23.47,22.3,22.45,55371480
2026-03-16,22.0,22.06,20.7,21.3,92519764
2026-03-17,21.53,21.56,20.74,20.82,50340335
2026-03-18,20.97,20.97,20.29,20.48,50776819
2026-03-19,19.9,20.04,18.93,19.03,91683143
2026-03-20,19.33,19.48,18.69,18.7,59789921
2026-03-23,18.38,18.65,17.65,17.77,74149601
2026-03-24,18.23,18.39,17.76,18.38,57390010
2026-03-25,18.8,19.03,18.53,18.63,70699702
2026-03-26,18.55,18.74,18.22,18.35,38149070
2026-03-27,17.6,18.52,17.53,18.47,52457771
2026-03-30,18.29,18.48,18.02,18.38,36370151
2026-03-31,18.45,18.62,18.0,18.03,35861186
2026-04-01,18.66,18.8,18.31,18.52,43806952
2026-04-02,18.42,18.47,17.7,17.85,41388509
2026-04-03,17.92,17.99,17.38,17.4,29359833
2026-04-07,17.46,17.75,17.36,17.63,24952646
2026-04-08,18.26,18.97,18.25,18.94,65598939
2026-04-09,18.55,18.93,18.5,18.74,39038093
2026-04-10,18.87,19.03,18.62,18.65,42437111
2026-04-13,18.58,19.05,18.51,18.99,40569401
2026-04-14,19.71,19.98,19.18,19.51,60936083
2026-04-15,19.88,20.15,19.25,19.3,63485452
2026-04-16,19.4,19.64,19.23,19.6,44064474
2026-04-17,19.43,20.07,19.39,19.82,49097492
2026-04-20,19.99,20.02,19.57,19.73,52982800
2026-04-21,19.63,19.66,19.31,19.58,29904449
2026-04-22,19.4,19.93,19.3,19.8,36548800
2026-04-23,19.95,20.12,19.13,19.35,47792037
2026-04-24,19.2,19.75,19.05,19.61,44315442
2026-04-27,19.6,19.86,19.35,19.49,27529597
2026-04-28,19.37,19.37,18.86,19.03,36149188
2026-04-29,18.8,19.48,18.6,19.42,46955659
2026-04-30,19.3,19.54,18.9,19.1,42579841
2026-05-06,19.4,20.1,19.23,19.99,73399234
2026-05-07,20.41,20.49,19.82,20.13,55653298
2026-05-08,19.94,20.66,19.8,20.5,62839129
2026-05-11,20.5,20.64,20.13,20.36,59503898
2026-05-12,20.91,20.98,20.25,20.37,71558645
2026-05-13,20.77,21.15,20.45,20.68,72123438
2026-05-14,20.56,20.88,19.74,19.74,65996755
2026-05-15,19.69,19.7,18.31,18.47,79150781
2026-05-18,18.05,18.43,17.76,18.34,45710983
2026-05-19,18.31,18.31,17.66,17.98,41453353
2026-05-20,17.76,18.03,17.3,17.87,45219816
2026-05-21,18.2,18.5,17.27,17.29,50560550
2026-05-22,17.25,18.35,17.01,18.06,56072246
2026-05-25,18.29,18.61,17.9,18.17,42864207
2026-05-26,18.01,18.72,17.7,18.64,57202074
2026-05-27,18.59,18.8,17.74,17.78,47815557
2026-05-28,17.68,17.87,17.25,17.72,38633094
2026-05-29,18.06,18.27,17.65,17.72,48967404
2026-06-01,17.71,18.23,17.61,17.9,41110769
2026-06-02,18.18,19.22,18.0,19.0,93309529
2026-06-03,18.88,19.17,18.58,18.84,68811672
2026-06-04,18.55,18.58,17.75,17.9,57647940
2026-06-05,17.88,18.25,17.28,17.32,53351004
2026-06-08,16.52,16.6,15.91,15.97,65798746
2026-06-09,16.09,16.26,15.66,16.22,39914511
2026-06-10,15.9,16.11,15.72,15.96,33989252
2026-06-11,15.8,16.37,15.69,16.08,39250887
2026-06-12,16.41,17.69,16.41,17.27,101768366
2026-06-15,17.47,18.27,17.29,18.23,104384373
2026-06-16,18.0,18.12,17.74,17.82,59312559
2026-06-17,17.88,18.03,17.61,17.93,44302470
2026-06-18,17.84,19.55,17.76,18.66,102858311
2026-06-22,18.56,19.67,18.1,19.63,105128857
2026-06-23,19.56,19.56,17.67,17.68,103092939
2026-06-24,17.5,17.8,17.05,17.45,52813851
2026-06-25,16.96,17.26,16.68,16.8,57599835
2026-06-26,17.05,17.12,15.87,15.92,56001001
