date,open,high,low,close,volume
2026-03-11,20.39,20.45,20.05,20.06,6204321
2026-03-12,20.05,20.06,19.58,19.7,4553669
2026-03-13,19.8,19.83,19.23,19.28,5158875
2026-03-16,19.28,19.36,18.99,19.33,4296369
2026-03-17,19.5,19.51,18.86,18.88,4874069
2026-03-18,18.95,19.3,18.76,19.26,4801542
2026-03-19,19.05,19.08,18.67,18.73,4473151
2026-03-20,18.97,19.07,18.2,18.29,4909774
2026-03-23,17.8,17.98,17.17,17.28,9781177
2026-03-24,17.6,17.79,17.21,17.75,5790340
2026-03-25,17.83,18.08,17.8,18.01,4044933
2026-03-26,18.14,18.14,17.5,17.66,5301121
2026-03-27,17.43,17.9,17.4,17.81,3141967
2026-03-30,17.8,18.52,17.7,18.44,7292204
2026-03-31,18.55,19.1,18.48,18.51,7427529
2026-04-01,18.95,18.99,18.18,18.37,6032300
2026-04-02,18.25,18.56,18.09,18.23,4198912
2026-04-03,18.3,18.39,17.78,17.8,3388176
2026-04-07,17.8,18.0,17.71,17.87,2733606
2026-04-08,18.19,18.66,18.12,18.64,5914000
2026-04-09,18.56,18.78,18.42,18.44,4612100
2026-04-10,18.55,18.74,18.42,18.43,4503132
2026-04-13,18.38,18.63,18.25,18.51,3907124
2026-04-14,18.44,18.88,18.43,18.88,5418600
2026-04-15,19.01,19.23,18.67,18.71,6991840
2026-04-16,18.66,18.91,18.54,18.77,6082319
2026-04-17,18.8,18.99,18.72,18.92,5292122
2026-04-20,19.09,20.81,18.9,20.81,19152866
2026-04-21,20.81,20.98,20.36,20.5,24111076
2026-04-22,20.33,21.89,20.25,21.67,29626387
2026-04-23,21.3,21.75,21.0,21.52,21730854
2026-04-24,21.2,21.46,20.65,20.65,14153003
2026-04-27,20.53,21.6,20.43,21.46,16964207
2026-04-28,21.4,21.74,20.95,21.74,17333515
2026-04-29,21.55,22.71,21.23,22.55,23048091
2026-04-30,22.33,23.0,22.2,22.78,18953369
2026-05-06,23.3,23.5,22.8,23.29,19974353
2026-05-07,23.1,23.18,22.75,22.92,13455137
2026-05-08,22.6,22.68,22.11,22.53,17198948
2026-05-11,22.56,22.88,22.31,22.65,14867009
2026-05-12,22.6,22.6,21.5,21.66,17199952
2026-05-13,21.66,21.95,21.4,21.71,11001434
2026-05-14,21.49,21.53,20.5,20.6,13625780
2026-05-15,20.71,21.13,20.54,20.68,8418989
2026-05-18,20.45,21.21,20.45,20.84,6931057
2026-05-19,20.71,21.5,20.52,21.37,11177901
2026-05-20,21.16,21.64,21.0,21.37,7714060
2026-05-21,21.41,22.0,20.45,20.47,11192860
2026-05-22,20.82,21.67,20.69,21.25,10078385
2026-05-25,21.21,21.96,21.21,21.61,9971599
2026-05-26,21.48,21.5,20.6,21.23,9726532
2026-05-27,21.27,21.32,20.21,20.77,10313966
2026-05-28,20.7,21.1,20.34,20.54,7747051
2026-05-29,20.45,20.53,18.95,19.03,9368849
2026-06-01,18.88,19.51,18.86,18.98,6389902
2026-06-02,19.0,19.33,18.36,19.13,6189236
2026-06-03,19.13,19.58,18.91,19.07,6462552
2026-06-04,18.9,19.05,18.61,18.84,4749274
2026-06-05,18.8,19.45,18.57,19.1,6740800
2026-06-08,18.69,18.93,18.13,18.36,6622757
2026-06-09,18.45,18.95,18.28,18.91,5412508
2026-06-10,18.63,19.87,18.57,19.53,9808903
2026-06-11,19.42,20.2,19.03,20.18,11767697
2026-06-12,20.5,22.2,20.5,22.2,11434346
2026-06-15,22.0,22.45,21.02,22.29,23137964
2026-06-16,22.28,22.4,21.84,21.88,11766052
2026-06-17,22.05,22.36,21.72,22.15,12330499
2026-06-18,21.82,22.11,21.51,21.52,9782001
2026-06-22,21.44,21.79,20.71,21.5,10426121
2026-06-23,21.3,21.56,20.77,20.87,6977008
2026-06-24,20.87,21.03,20.45,20.65,6729493
2026-06-25,20.83,21.79,20.83,21.32,10656516
2026-06-26,21.0,21.46,19.8,21.09,12169431
