date,open,high,low,close,volume
2026-03-09,34.86,35.18,33.8,34.86,998533
2026-03-10,35.0,36.59,35.0,36.43,884200
2026-03-11,37.46,37.46,36.12,36.33,1170940
2026-03-12,36.33,36.84,35.0,35.86,835708
2026-03-13,35.58,35.99,35.0,35.15,513006
2026-03-16,35.2,35.84,34.34,34.57,878842
2026-03-17,34.6,35.0,32.84,32.92,1120187
2026-03-18,32.88,33.44,32.56,33.15,918591
2026-03-19,32.88,33.47,32.41,33.01,869704
2026-03-20,33.02,33.92,31.64,31.69,1290956
2026-03-23,30.77,31.37,28.9,29.2,1626193
2026-03-24,31.0,31.06,29.53,30.99,957150
2026-03-25,31.12,32.13,31.07,31.39,835287
2026-03-26,31.96,31.96,29.94,30.03,744115
2026-03-27,29.73,30.85,29.48,30.84,783842
2026-03-30,30.53,31.0,30.18,31.0,600637
2026-03-31,31.17,31.69,30.01,30.03,648776
2026-04-01,31.0,31.85,30.45,31.01,778642
2026-04-02,31.1,31.16,29.44,29.82,906093
2026-04-03,29.96,30.31,29.23,29.35,673190
2026-04-07,29.35,30.11,29.07,29.69,601557
2026-04-08,30.28,32.5,30.28,31.78,774072
2026-04-09,31.45,31.59,30.45,30.7,694733
2026-04-10,30.99,31.71,30.73,31.15,736549
2026-04-13,31.01,31.34,30.5,30.95,1338631
2026-04-14,31.43,31.79,30.81,31.7,742545
2026-04-15,31.36,32.14,31.36,31.45,827356
2026-04-16,31.44,32.4,31.14,32.22,959681
2026-04-17,32.42,33.06,31.83,31.95,927125
2026-04-20,32.05,32.64,31.73,32.49,668438
2026-04-21,32.34,32.48,31.51,32.21,1033218
2026-04-22,31.86,34.48,31.86,33.94,1405533
2026-04-23,34.13,39.98,34.11,39.19,5354609
2026-04-24,38.4,38.82,36.48,37.41,3142182
2026-04-27,37.96,39.5,35.9,38.71,3494983
2026-04-28,37.9,43.3,37.9,41.52,4859369
2026-04-29,41.31,42.78,40.0,41.26,3543134
2026-04-30,40.83,43.0,40.79,42.02,2881191
2026-05-06,42.2,46.0,42.2,45.8,3751216
2026-05-07,45.99,47.74,44.3,47.05,2781191
2026-05-08,47.55,48.96,46.33,47.98,2317892
2026-05-11,48.0,48.35,45.7,46.0,3137260
2026-05-12,46.19,47.18,45.0,45.0,2275500
2026-05-13,45.07,47.48,44.19,46.29,2477412
2026-05-14,46.01,49.41,45.96,46.68,2392023
2026-05-15,46.2,48.47,45.5,46.07,1488875
2026-05-18,46.18,46.99,44.09,45.4,1719757
2026-05-19,45.37,45.68,44.31,45.3,1537915
2026-05-20,45.3,49.51,44.14,46.33,1989562
2026-05-21,46.96,49.5,46.14,46.28,2626555
2026-05-22,47.2,50.85,45.6,49.39,2808258
2026-05-25,49.54,50.59,39.51,40.52,7626719
2026-05-26,41.0,41.01,34.81,36.73,6944341
2026-05-27,36.59,36.73,33.73,33.95,3764331
2026-05-28,34.97,36.0,32.71,33.16,3184213
2026-05-29,33.39,33.52,31.5,31.66,2787713
2026-06-01,32.09,33.04,31.0,32.1,2364172
2026-06-02,32.2,33.0,30.8,31.15,1922922
2026-06-03,31.19,33.83,30.33,32.46,3195539
2026-06-04,31.5,31.99,29.97,30.38,2589841
2026-06-05,30.74,31.38,29.88,30.75,2000231
2026-06-08,28.96,29.94,27.4,28.06,4132973
2026-06-09,28.37,29.46,27.46,28.09,2982236
2026-06-10,27.84,28.47,27.11,27.36,2212731
2026-06-11,26.9,27.47,26.24,26.7,1693746
2026-06-12,26.44,27.95,26.44,27.41,2095346
2026-06-15,27.32,27.97,26.89,27.11,1850799
2026-06-16,27.12,27.91,26.13,27.7,2589113
2026-06-17,27.7,27.73,26.52,26.77,1641083
2026-06-18,26.27,26.86,26.27,26.38,1414126
2026-06-22,26.4,26.87,25.46,26.77,2026093
2026-06-23,26.55,27.55,26.55,27.13,2178131
2026-06-24,26.88,27.46,25.54,25.96,1754414
2026-06-25,25.82,25.99,24.54,25.08,1575896
2026-06-26,25.19,25.19,23.73,23.89,2331380
