date,open,high,low,close,volume
2026-01-30,3.8,3.82,3.73,3.74,21340310
2026-02-02,3.75,3.79,3.72,3.73,20729441
2026-02-03,3.74,3.77,3.72,3.77,16484954
2026-02-04,3.79,3.88,3.77,3.87,32617794
2026-02-05,3.85,3.94,3.83,3.87,27460387
2026-02-06,3.84,3.91,3.83,3.88,21084005
2026-02-09,3.88,3.95,3.87,3.94,27808536
2026-02-10,3.93,3.93,3.88,3.88,21249406
2026-02-11,3.88,3.89,3.84,3.85,14057701
2026-02-12,3.85,3.86,3.77,3.77,21742800
2026-02-13,3.8,3.82,3.73,3.74,17241100
2026-02-24,3.78,3.87,3.77,3.86,26781999
2026-02-25,3.86,3.9,3.84,3.86,19178500
2026-02-26,3.87,3.88,3.8,3.82,19443902
2026-02-27,3.82,3.84,3.81,3.84,13117099
2026-03-02,3.8,3.83,3.69,3.79,35097292
2026-03-03,3.78,3.83,3.68,3.7,24207396
2026-03-04,3.65,3.69,3.6,3.65,17459299
2026-03-05,3.7,3.75,3.67,3.75,19261261
2026-03-06,3.74,3.9,3.71,3.89,35128869
2026-03-09,3.85,3.88,3.82,3.87,19692938
2026-03-10,3.89,3.94,3.86,3.92,22449480
2026-03-11,3.92,3.93,3.87,3.9,18087229
2026-03-12,3.88,3.92,3.85,3.87,15616562
2026-03-13,3.86,3.9,3.83,3.84,13874300
2026-03-16,3.83,3.92,3.83,3.9,13267441
2026-03-17,3.91,3.97,3.87,3.88,22476082
2026-03-18,3.89,3.94,3.82,3.92,17825901
2026-03-19,3.89,3.94,3.79,3.83,19412804
2026-03-20,3.83,3.85,3.74,3.74,19022577
2026-03-23,3.71,3.94,3.65,3.82,51338281
2026-03-24,3.87,4.14,3.87,4.12,106341556
2026-03-25,4.0,4.12,4.0,4.1,49923701
2026-03-26,4.13,4.23,4.02,4.07,63015525
2026-03-27,4.05,4.2,4.02,4.15,61381962
2026-03-30,4.06,4.15,4.03,4.12,43228351
2026-03-31,4.11,4.2,4.08,4.1,39488528
2026-04-01,4.07,4.1,3.81,4.07,94277046
2026-04-02,4.04,4.12,3.94,3.97,39792615
2026-04-03,4.0,4.03,3.74,3.74,39838124
2026-04-07,3.74,3.99,3.69,3.96,39607260
2026-04-08,4.0,4.0,3.9,3.97,29141830
2026-04-09,3.94,3.97,3.86,3.87,22294951
2026-04-10,3.91,4.12,3.89,4.06,58666286
2026-04-13,4.12,4.47,3.99,4.35,147598257
2026-04-14,4.41,4.43,4.18,4.26,89994037
2026-04-15,4.23,4.26,4.15,4.17,39896732
2026-04-16,4.18,4.26,4.1,4.21,38847252
2026-04-17,4.21,4.21,4.11,4.17,32068420
2026-04-20,4.15,4.32,4.08,4.17,40797092
2026-04-21,4.19,4.21,4.0,4.04,36479603
2026-04-22,4.05,4.11,4.01,4.09,23493180
2026-04-23,4.08,4.08,3.88,3.92,30491694
2026-04-24,3.88,3.92,3.84,3.89,22916125
2026-04-27,3.89,4.04,3.79,4.02,29875904
2026-04-28,4.01,4.06,3.94,4.02,19907041
2026-04-29,4.01,4.13,3.98,4.12,25566291
2026-04-30,4.15,4.45,4.12,4.4,78232634
2026-05-06,4.45,4.53,4.3,4.34,58240106
2026-05-07,4.36,4.4,4.27,4.38,32582182
2026-05-08,4.38,4.46,4.33,4.41,24180899
2026-05-11,4.42,4.7,4.4,4.54,53114565
2026-05-12,4.49,4.65,4.45,4.61,35925082
2026-05-13,4.6,4.74,4.54,4.73,41458133
2026-05-14,4.73,4.92,4.7,4.76,46377102
2026-05-15,4.77,4.85,4.7,4.75,39450430
2026-05-18,4.76,4.85,4.67,4.84,34192861
2026-05-19,4.86,4.89,4.74,4.81,24746214
2026-05-20,4.8,4.88,4.71,4.74,25888250
2026-05-21,4.76,4.85,4.46,4.48,39569019
2026-05-22,4.49,4.51,4.3,4.35,41304148
2026-05-25,4.39,4.63,4.38,4.56,39452145
2026-05-26,4.54,4.54,4.25,4.3,25831002
2026-05-27,4.31,4.38,4.14,4.19,21844322
2026-05-28,4.24,4.47,4.16,4.27,24067703
2026-05-29,4.3,4.51,4.25,4.33,35757565
2026-06-01,4.27,4.4,4.22,4.37,24033701
2026-06-02,4.32,4.36,4.16,4.28,24507856
2026-06-03,4.24,4.29,4.1,4.14,20219401
2026-06-04,4.13,4.17,3.9,3.95,28993815
2026-06-05,3.92,3.92,3.56,3.56,48910860
2026-06-08,3.44,3.79,3.21,3.36,96382832
2026-06-09,3.4,3.44,3.26,3.36,51099301
2026-06-10,3.36,3.37,3.11,3.14,46465199
2026-06-11,3.12,3.18,3.0,3.1,35761607
2026-06-12,3.18,3.24,3.04,3.16,38353533
2026-06-15,3.2,3.44,3.12,3.16,42360699
2026-06-16,3.12,3.17,3.07,3.15,29928901
2026-06-17,3.11,3.15,2.93,2.96,37110601
2026-06-18,2.94,2.98,2.84,2.88,33118893
2026-06-22,2.88,2.89,2.77,2.87,34834021
2026-06-23,2.86,2.96,2.85,2.89,31196093
2026-06-24,2.88,2.91,2.71,2.75,30256588
2026-06-25,2.78,2.81,2.69,2.71,34444103
2026-06-26,2.69,2.7,2.63,2.65,27325054
