date,open,high,low,close,volume
2026-05-13,4.65,4.65,4.55,4.57,79354540
2026-05-14,4.57,4.61,4.49,4.49,66996909
2026-05-15,4.48,4.48,4.3,4.32,100287602
2026-05-18,4.29,4.29,4.12,4.17,105179304
2026-05-19,4.19,4.24,4.12,4.22,86974094
2026-05-20,4.21,4.26,4.08,4.12,84239715
2026-05-21,4.13,4.19,4.05,4.06,79205572
2026-05-22,4.07,4.08,4.01,4.03,81397928
2026-05-25,4.05,4.13,4.03,4.05,107518646
2026-05-26,4.05,4.17,3.98,4.13,128182619
2026-05-27,4.12,4.21,4.01,4.05,86571454
2026-05-28,4.04,4.1,3.97,4.0,79041620
2026-05-29,4.03,4.11,4.01,4.01,98774798
2026-06-01,4.03,4.09,3.97,4.08,82245412
2026-06-02,4.08,4.11,3.98,4.02,100188270
2026-06-03,4.02,4.02,3.9,3.94,105463165
2026-06-04,3.93,3.96,3.86,3.93,87073541
2026-06-05,3.92,4.0,3.91,3.92,69110690
2026-06-08,3.88,3.91,3.72,3.77,97125542
2026-06-09,3.79,3.85,3.71,3.83,83557945
2026-06-10,3.8,3.82,3.73,3.77,93231332
2026-06-11,3.74,3.79,3.71,3.76,54517500
2026-06-12,3.78,3.9,3.71,3.84,152797361
2026-06-15,3.91,4.01,3.81,3.85,186170004
2026-06-16,3.85,3.87,3.74,3.76,115943130
2026-06-17,3.74,3.77,3.64,3.68,124741195
2026-06-18,3.67,3.73,3.59,3.64,109605967
2026-06-22,3.62,3.7,3.55,3.69,112849701
2026-06-23,3.68,3.78,3.64,3.66,125299841
2026-06-24,3.67,3.71,3.58,3.7,117168864
2026-06-25,3.69,3.79,3.55,3.66,160106458
2026-06-26,3.53,3.56,3.4,3.41,133897603
