date,open,high,low,close,volume
2026-05-15,34.48,34.65,33.55,33.76,9173569
2026-05-18,33.7,34.5,33.12,34.15,7535015
2026-05-19,34.13,34.14,33.2,33.73,7017597
2026-05-20,33.5,33.94,32.92,33.38,7616973
2026-05-21,33.37,34.03,32.59,32.68,10373319
2026-05-22,32.9,33.27,32.38,33.13,7990932
2026-05-25,33.4,33.88,32.8,33.26,7850778
2026-05-26,33.07,33.07,32.16,32.72,9703792
2026-05-27,32.6,33.05,31.54,31.81,7634727
2026-05-28,31.8,33.8,31.58,33.39,13218836
2026-05-29,33.39,33.48,31.73,31.91,10725644
2026-06-01,31.77,32.18,31.66,31.93,5792359
2026-06-02,31.94,32.18,31.4,32.03,6464759
2026-06-03,31.66,32.5,31.58,31.99,6400048
2026-06-04,31.99,31.99,30.8,30.97,6532097
2026-06-05,31.07,31.55,30.32,31.19,6711933
2026-06-08,30.45,30.7,29.39,29.58,8609488
2026-06-09,29.79,29.88,29.01,29.65,5464054
2026-06-10,29.3,29.41,28.34,28.63,6957397
2026-06-11,28.33,29.05,28.17,28.6,7602700
2026-06-12,28.98,29.98,28.91,29.8,13177413
2026-06-15,30.1,30.54,29.48,30.54,11611282
2026-06-16,30.54,31.09,30.1,30.49,10393292
2026-06-17,30.25,30.8,30.08,30.33,7229573
2026-06-18,30.15,31.14,29.89,30.6,12055107
2026-06-22,31.29,32.27,30.9,32.24,20241603
2026-06-23,32.16,32.38,31.43,31.57,17728950
2026-06-24,28.66,29.27,28.46,28.99,22431907
2026-06-25,28.42,28.5,27.25,27.26,15805261
2026-06-26,27.18,27.5,26.4,26.4,10495964
