date,open,high,low,close,volume
2026-05-29,17.69,17.95,17.29,17.31,1365662
2026-06-01,17.3,17.7,17.3,17.56,1011424
2026-06-02,17.46,17.56,16.95,17.1,1625513
2026-06-03,17.1,17.32,16.87,17.07,1770423
2026-06-04,16.96,17.11,16.63,16.76,1191915
2026-06-05,16.99,17.1,16.62,16.84,1039657
2026-06-08,16.38,16.84,16.18,16.42,1663973
2026-06-09,16.82,16.82,16.26,16.4,975830
2026-06-10,16.24,17.48,16.24,16.71,3605405
2026-06-11,16.53,16.8,15.73,16.3,4624766
2026-06-12,16.51,16.7,16.2,16.41,2244087
2026-06-15,16.41,16.7,16.3,16.45,2071048
2026-06-16,16.54,16.58,16.23,16.43,1826533
2026-06-17,16.27,16.43,15.95,16.04,1966136
2026-06-18,16.05,16.23,15.77,16.0,1585540
2026-06-22,15.97,16.1,15.43,15.99,1914419
2026-06-23,15.79,16.31,15.79,16.07,1435472
2026-06-24,16.0,16.24,15.55,15.63,1861050
2026-06-25,15.51,15.56,15.04,15.25,2142871
2026-06-26,15.16,15.23,14.66,14.79,2175887
