date,open,high,low,close,volume
2026-01-23,16.77,17.18,16.75,17.13,26394104
2026-01-26,17.34,17.35,16.92,17.14,24856449
2026-01-27,17.06,17.07,16.03,16.49,51700075
2026-01-28,16.66,16.66,16.22,16.29,23766500
2026-01-29,16.17,16.3,15.91,16.03,23312173
2026-01-30,16.06,16.15,15.68,15.72,21542013
2026-02-02,15.6,15.83,15.32,15.33,20382391
2026-02-03,15.39,15.66,15.28,15.64,14381499
2026-02-04,15.6,15.82,15.48,15.82,12678191
2026-02-05,15.79,15.9,15.69,15.76,11819460
2026-02-06,15.77,16.2,15.66,16.14,22665436
2026-02-09,16.14,16.24,16.01,16.09,12877804
2026-02-10,16.09,16.25,16.03,16.14,10673577
2026-02-11,16.09,16.17,16.06,16.08,7026820
2026-02-12,16.05,16.09,15.86,15.95,9198430
2026-02-13,15.9,15.99,15.71,15.71,10785100
2026-02-24,15.93,16.1,15.88,16.01,11571992
2026-02-25,16.0,16.2,15.91,16.04,13649806
2026-02-26,16.05,16.09,15.68,15.7,19357953
2026-02-27,15.66,15.99,15.63,15.99,12285323
2026-03-02,16.0,16.13,15.76,15.82,16003306
2026-03-03,15.82,15.95,15.28,15.32,20590140
2026-03-04,15.2,15.47,15.08,15.1,15090089
2026-03-05,15.3,15.55,15.16,15.31,12465760
2026-03-06,15.3,16.07,15.28,15.99,23168736
2026-03-09,15.85,15.92,15.58,15.81,15362784
2026-03-10,15.94,16.16,15.9,16.12,17757703
2026-03-11,16.12,16.15,15.89,15.98,13796800
2026-03-12,15.96,16.07,15.8,15.98,11965158
2026-03-13,15.91,16.06,15.79,15.83,12213472
2026-03-16,15.88,16.0,15.73,15.83,12232267
2026-03-17,15.83,16.14,15.76,15.85,16673841
2026-03-18,15.82,15.88,15.59,15.85,13010773
2026-03-19,15.73,15.87,15.51,15.57,11880796
2026-03-20,15.55,15.84,15.3,15.3,13289856
2026-03-23,15.19,15.19,14.37,14.46,22951565
2026-03-24,14.64,15.0,14.6,14.97,17171365
2026-03-25,15.05,15.28,15.01,15.13,12426569
2026-03-26,15.0,15.25,14.89,14.94,10216875
2026-03-27,14.8,15.88,14.72,15.82,28055131
2026-03-30,15.6,16.35,15.45,16.18,44505707
2026-03-31,16.05,16.39,16.01,16.06,21963021
2026-04-01,16.16,16.77,15.98,16.59,49099695
2026-04-02,16.5,16.69,16.36,16.5,29892681
2026-04-03,16.26,16.48,15.76,15.88,28556427
2026-04-07,15.99,16.19,15.51,15.86,18756962
2026-04-08,16.15,16.35,15.92,16.06,25957053
2026-04-09,15.98,16.26,15.74,15.76,22426992
2026-04-10,15.8,16.75,15.68,16.19,34845401
2026-04-13,16.01,16.08,15.78,15.84,24830136
2026-04-14,15.87,16.27,15.73,16.09,23830720
2026-04-15,16.31,16.66,16.09,16.51,48091497
2026-04-16,16.43,16.46,16.2,16.29,24949340
2026-04-17,16.22,17.16,16.02,16.88,57951374
2026-04-20,16.61,16.82,16.38,16.43,36054057
2026-04-21,16.33,16.56,16.16,16.25,20338666
2026-04-22,16.18,16.34,16.08,16.29,17495806
2026-04-23,16.27,16.37,16.08,16.14,17279094
2026-04-24,16.04,16.06,15.7,15.72,22248942
2026-04-27,15.65,15.8,15.53,15.78,12524534
2026-04-28,15.77,16.07,15.71,15.8,13330969
2026-04-29,15.73,16.08,15.71,16.0,15476756
2026-04-30,16.01,16.6,15.88,16.29,33143729
2026-05-06,16.32,16.36,16.0,16.1,33691261
2026-05-07,16.1,16.63,16.1,16.38,28331398
2026-05-08,16.3,16.5,16.24,16.45,20007880
2026-05-11,16.5,17.67,16.37,17.46,71134637
2026-05-12,17.34,17.52,16.98,17.09,43478974
2026-05-13,17.02,17.2,16.85,16.95,24810032
2026-05-14,17.0,17.02,16.52,16.57,24357162
2026-05-15,16.52,16.87,16.37,16.52,23088078
2026-05-18,16.31,16.4,16.06,16.18,20391912
2026-05-19,16.16,16.5,16.14,16.4,18095470
2026-05-20,16.4,16.74,16.29,16.65,27113870
2026-05-21,16.61,17.65,16.61,17.02,64149428
2026-05-22,17.3,17.37,16.34,16.42,39375128
2026-05-25,16.31,16.32,15.6,15.79,33214212
2026-05-26,15.79,16.28,15.36,16.09,31486511
2026-05-27,16.03,16.24,15.55,15.83,25525113
2026-05-28,15.79,16.45,15.65,16.08,23456148
2026-05-29,16.05,16.25,15.83,15.96,20898080
2026-06-01,16.3,16.5,15.9,16.07,20065281
2026-06-02,15.96,16.07,15.64,15.71,18205194
2026-06-03,15.65,15.7,15.35,15.35,14867505
2026-06-04,15.35,15.52,14.9,15.04,15473134
2026-06-05,15.17,15.22,14.91,15.0,11988373
2026-06-08,14.8,15.19,14.73,14.88,10590244
2026-06-09,14.96,14.99,14.68,14.74,10532060
2026-06-10,14.68,14.74,14.25,14.41,20151141
2026-06-11,14.36,14.44,14.07,14.09,13815347
2026-06-12,14.1,14.49,14.0,14.45,16022046
2026-06-15,14.45,14.75,14.35,14.64,14031368
2026-06-16,14.64,14.64,14.35,14.36,10801982
2026-06-17,14.33,14.43,14.23,14.29,8204770
2026-06-18,14.28,14.59,14.06,14.35,12237388
2026-06-22,14.33,14.33,13.76,14.29,19582511
2026-06-23,14.32,14.85,14.23,14.69,20240362
2026-06-24,14.7,15.12,14.68,14.72,22597247
2026-06-25,14.52,14.76,14.11,14.59,20758370
2026-06-26,14.51,14.7,14.0,14.01,18172065
