date,open,high,low,close,volume
2026-03-19,32.4,32.92,32.0,32.22,5458910
2026-03-20,32.3,32.78,31.31,31.31,5249750
2026-03-23,30.89,30.93,29.31,29.56,7929342
2026-03-24,30.1,30.85,29.87,30.69,8203911
2026-03-25,30.8,31.38,30.44,30.98,5966476
2026-03-26,30.97,31.23,29.86,30.05,5320499
2026-03-27,29.9,33.19,29.81,32.47,16774244
2026-03-30,32.29,34.1,32.29,32.95,16788427
2026-03-31,32.96,33.71,32.4,32.43,10277171
2026-04-01,32.69,37.85,32.38,37.19,37456116
2026-04-02,36.96,39.42,36.0,37.4,36751750
2026-04-03,37.19,37.35,35.7,36.54,22172327
2026-04-07,36.01,37.09,35.01,35.9,17482625
2026-04-08,36.32,38.5,36.3,37.27,25177046
2026-04-09,36.81,37.56,35.7,35.85,16845092
2026-04-10,35.97,37.3,35.76,36.02,17234719
2026-04-13,36.06,36.06,34.9,35.51,10575100
2026-04-14,35.5,35.79,34.2,35.48,15354435
2026-04-15,36.02,37.49,34.6,37.1,29424303
2026-04-16,36.51,37.56,35.6,37.05,21864439
2026-04-17,37.11,37.41,36.0,36.58,13307915
2026-04-20,36.21,36.97,35.97,36.06,10113865
2026-04-21,36.0,36.32,34.96,35.51,8986764
2026-04-22,35.05,35.72,34.7,35.67,9292376
2026-04-23,35.5,35.55,33.91,34.55,11634581
2026-04-24,35.17,39.22,33.4,37.49,38202477
2026-04-27,37.53,39.37,37.53,38.29,25250324
2026-04-28,38.03,40.21,37.6,38.71,29000327
2026-04-29,38.71,40.02,37.66,39.82,24924686
2026-04-30,39.43,42.5,39.23,41.45,27236753
2026-05-06,40.5,44.0,40.19,43.6,26416522
2026-05-07,43.21,45.48,41.9,42.6,31599001
2026-05-08,42.75,43.36,40.83,40.85,24549996
2026-05-11,40.8,42.88,40.48,42.82,23670700
2026-05-12,42.5,43.98,41.8,41.98,20585959
2026-05-13,42.14,42.5,40.98,41.32,14441863
2026-05-14,41.02,42.37,40.07,40.08,14460786
2026-05-15,40.0,41.24,39.64,40.09,11727828
2026-05-18,40.49,40.68,38.42,38.75,13239573
2026-05-19,38.88,39.29,37.98,38.48,10074954
2026-05-20,38.19,38.93,37.6,38.18,9506850
2026-05-21,38.08,41.39,38.08,39.8,24126101
2026-05-22,39.67,41.36,39.08,41.06,18859753
2026-05-25,41.2,42.48,40.21,40.65,15733587
2026-05-26,40.02,41.16,37.44,39.86,17204772
2026-05-27,39.59,41.8,38.11,41.55,19462983
2026-05-28,41.8,42.28,40.4,40.63,15283701
2026-05-29,39.93,45.78,38.67,43.91,31303890
2026-06-01,43.0,44.44,42.12,42.4,18493473
2026-06-02,42.19,42.39,38.5,38.56,20003785
2026-06-03,38.01,40.98,36.65,39.29,16205012
2026-06-04,38.9,39.9,38.5,38.97,11033076
2026-06-05,39.86,40.5,37.37,37.58,14082635
2026-06-08,36.5,37.98,34.26,34.71,14198353
2026-06-09,34.84,35.92,34.3,35.34,8407602
2026-06-10,34.88,35.28,33.59,34.01,9361215
2026-06-11,33.96,34.77,33.2,34.12,8312974
2026-06-12,34.02,35.35,33.5,35.07,10155187
2026-06-15,34.8,35.32,34.41,35.27,8213306
2026-06-16,35.18,35.18,32.7,33.2,14481527
2026-06-17,33.1,33.13,32.46,32.78,7395594
2026-06-18,32.6,34.17,32.14,33.42,10027965
2026-06-22,33.0,33.19,31.37,33.12,11972448
2026-06-23,32.91,36.76,32.91,36.22,20821785
2026-06-24,36.07,36.36,34.31,34.44,15937416
2026-06-25,34.11,35.1,33.13,34.88,13513865
2026-06-26,34.36,34.77,32.51,32.51,10214485
