date,open,high,low,close,volume
2026-03-26,8.96,9.32,8.91,8.99,25089632
2026-03-27,8.94,9.2,8.75,8.97,22243208
2026-03-30,9.0,9.01,8.47,8.69,21042061
2026-03-31,8.66,8.77,8.39,8.42,12771680
2026-04-01,8.48,8.7,8.4,8.51,12015260
2026-04-02,8.55,8.69,8.43,8.51,9397612
2026-04-03,8.51,8.6,8.1,8.25,12619900
2026-04-07,8.26,8.72,8.14,8.55,13062840
2026-04-08,8.72,8.92,8.46,8.88,12860200
2026-04-09,8.95,8.95,8.08,8.29,27010500
2026-04-10,8.29,8.69,8.17,8.41,20634574
2026-04-13,8.41,8.41,8.05,8.26,17057720
2026-04-14,8.31,8.31,8.06,8.25,12442154
2026-04-15,8.35,8.47,8.13,8.2,11801100
2026-04-16,8.21,8.33,8.13,8.29,10293036
2026-04-17,8.28,8.28,8.06,8.18,14501520
2026-04-20,8.17,8.9,8.14,8.71,49179650
2026-04-21,8.67,8.71,7.84,7.85,41259048
2026-04-22,7.81,7.9,7.7,7.76,21826984
2026-04-23,7.8,7.9,7.64,7.83,14886003
2026-04-24,7.83,8.25,7.71,8.19,24815076
2026-04-27,8.2,8.23,7.97,8.2,14172482
2026-04-28,8.1,8.24,8.06,8.23,11166460
2026-04-29,8.31,8.69,8.15,8.46,22180981
2026-04-30,8.47,8.82,8.35,8.79,24087883
2026-05-06,8.83,8.9,8.43,8.86,28553547
2026-05-07,8.78,8.94,8.72,8.8,16122724
2026-05-08,8.78,8.78,8.55,8.57,13381922
2026-05-11,8.56,8.94,8.45,8.76,16852067
2026-05-12,8.8,8.8,8.41,8.7,20015704
2026-05-13,8.7,8.83,8.55,8.67,12975400
2026-05-14,8.7,8.9,8.45,8.45,13141096
2026-05-15,8.45,8.65,8.19,8.49,15763464
2026-05-18,8.44,8.56,8.25,8.4,10563808
2026-05-19,8.4,8.51,8.07,8.34,12676220
2026-05-20,8.24,8.32,8.06,8.2,11851604
2026-05-21,8.2,8.35,7.85,7.87,11275896
2026-05-22,7.97,7.99,7.85,7.87,8512520
2026-05-25,7.95,8.01,7.77,7.8,8553852
2026-05-26,7.83,7.86,7.41,7.62,13999096
2026-05-27,7.74,8.25,7.64,8.13,27605300
2026-05-28,8.2,8.37,7.91,8.02,16767024
2026-05-29,8.02,8.4,7.83,7.88,23879431
2026-06-01,7.9,8.5,7.83,8.3,21968696
2026-06-02,8.29,8.31,7.83,7.89,18704220
2026-06-03,7.81,7.93,7.68,7.76,14323500
2026-06-04,7.72,7.8,7.52,7.7,10230900
2026-06-05,7.72,7.77,7.41,7.47,11330260
2026-06-08,7.33,8.05,7.2,7.75,25309500
2026-06-09,7.75,7.79,7.46,7.5,13308512
2026-06-10,7.45,7.55,7.17,7.28,13121640
2026-06-11,7.31,7.52,7.15,7.3,8763100
2026-06-12,7.33,7.53,7.2,7.46,12323400
2026-06-15,7.42,7.59,7.29,7.31,9284292
2026-06-16,7.32,7.35,7.06,7.14,10361640
2026-06-17,7.15,7.24,6.97,7.1,10724548
2026-06-18,7.13,7.5,7.02,7.4,20247688
2026-06-22,7.34,7.4,7.02,7.38,20987074
2026-06-23,7.35,7.62,7.23,7.32,14623196
2026-06-24,7.3,7.3,6.82,6.99,25692704
2026-06-25,6.96,7.12,6.9,6.98,15857984
2026-06-26,7.02,7.19,6.79,6.79,11731004
