date,open,high,low,close,volume
2026-01-16,10.0,10.14,9.65,9.77,23451951
2026-01-19,9.75,9.79,9.63,9.79,14659334
2026-01-20,9.74,9.91,9.66,9.81,21869720
2026-01-21,9.72,9.9,9.7,9.84,18844543
2026-01-22,9.84,9.97,9.77,9.96,20087371
2026-01-23,9.94,9.99,9.88,9.96,19560742
2026-01-26,9.91,9.94,9.66,9.8,19252500
2026-01-27,9.88,9.91,9.62,9.74,15162700
2026-01-28,9.7,9.85,9.65,9.65,12693100
2026-01-29,9.6,9.91,9.45,9.75,21754194
2026-01-30,9.68,9.78,9.55,9.67,12890900
2026-02-02,9.67,9.84,9.58,9.61,13043600
2026-02-03,9.73,9.85,9.6,9.7,10874200
2026-02-04,9.66,9.71,9.51,9.6,12551200
2026-02-05,9.58,9.79,9.53,9.73,14755700
2026-02-06,9.67,9.92,9.44,9.86,26589820
2026-02-09,9.93,9.99,9.81,9.98,22206121
2026-02-10,9.99,10.19,9.89,10.11,24279732
2026-02-11,10.09,10.16,9.98,10.02,16029734
2026-02-12,10.0,10.01,9.8,9.91,16247300
2026-02-13,9.86,10.02,9.75,9.77,13403600
2026-02-24,9.91,9.91,9.72,9.75,9298040
2026-02-25,9.75,9.85,9.69,9.79,8900800
2026-02-26,9.78,9.79,9.57,9.58,12824819
2026-02-27,9.6,9.64,9.54,9.63,6900296
2026-03-02,9.55,9.55,9.2,9.22,15296435
2026-03-03,9.25,9.28,8.89,8.89,12445910
2026-03-04,8.86,8.95,8.76,8.84,8787180
2026-03-05,8.96,9.15,8.91,9.0,9032200
2026-03-06,8.99,9.04,8.88,9.03,11415880
2026-03-09,8.9,8.98,8.73,8.96,11048192
2026-03-10,8.99,9.1,8.99,9.08,7320820
2026-03-11,9.12,9.13,8.94,9.0,7213900
2026-03-12,9.01,9.01,8.88,8.91,5678120
2026-03-13,8.89,8.95,8.84,8.85,5334600
2026-03-16,8.86,9.01,8.85,9.01,5917180
2026-03-17,9.0,9.05,8.83,8.84,6272340
2026-03-18,8.84,8.95,8.79,8.94,5022102
2026-03-19,8.81,8.9,8.71,8.76,6709981
2026-03-20,8.75,8.79,8.42,8.43,8652320
2026-03-23,8.28,8.3,7.89,7.95,9502248
2026-03-24,8.1,8.2,8.01,8.2,7614300
2026-03-25,8.2,8.39,8.2,8.35,5286300
2026-03-26,8.39,8.45,8.2,8.25,6235300
2026-03-27,8.16,8.37,8.16,8.36,5113400
2026-03-30,8.26,8.39,8.24,8.37,4489680
2026-03-31,8.4,8.5,8.33,8.36,5624800
2026-04-01,8.46,8.5,8.36,8.49,5178460
2026-04-02,8.49,8.5,8.29,8.33,4003300
2026-04-03,8.33,8.39,8.19,8.19,4547800
2026-04-07,8.18,8.37,8.17,8.36,4550500
2026-04-08,8.48,8.63,8.45,8.61,7121580
2026-04-09,8.55,8.65,8.44,8.46,5426000
2026-04-10,8.51,8.6,8.48,8.51,4475300
2026-04-13,8.45,8.47,8.16,8.22,11966700
2026-04-14,8.32,8.34,8.12,8.2,7320600
2026-04-15,8.2,8.21,8.08,8.09,6549240
2026-04-16,8.14,8.27,8.06,8.26,7846060
2026-04-17,8.21,8.27,8.11,8.16,5694660
2026-04-20,8.16,8.28,8.13,8.25,6119038
2026-04-21,8.26,8.28,8.12,8.19,5336400
2026-04-22,8.17,8.17,8.09,8.14,4454400
2026-04-23,8.11,8.16,8.06,8.1,5008460
2026-04-24,8.04,8.15,7.95,8.12,6085600
2026-04-27,8.11,8.13,7.99,8.12,5753400
2026-04-28,8.03,8.09,7.9,7.91,7716100
2026-04-29,7.88,8.09,7.82,8.09,6997600
2026-04-30,8.03,8.07,7.95,7.99,6297980
2026-05-06,7.99,8.06,7.99,8.04,6642500
2026-05-07,8.05,8.39,8.04,8.33,13610180
2026-05-08,8.32,8.33,8.24,8.29,6495900
2026-05-11,8.28,8.34,8.18,8.24,6068560
2026-05-12,8.25,8.25,7.98,8.01,8578300
2026-05-13,8.03,8.04,7.95,8.04,5675140
2026-05-14,8.05,8.06,7.85,7.85,7021768
2026-05-15,7.85,7.94,7.77,7.82,5586020
2026-05-18,7.87,7.87,7.58,7.72,6305110
2026-05-19,7.68,7.84,7.65,7.79,4539898
2026-05-20,7.8,7.8,7.51,7.55,5754540
2026-05-21,7.55,7.65,7.32,7.33,6303120
2026-05-22,7.37,7.45,7.27,7.38,4849678
2026-05-25,7.37,7.43,7.26,7.34,4504140
2026-05-26,7.34,7.34,7.13,7.22,5759440
2026-05-27,7.23,7.25,7.04,7.06,5683940
2026-05-28,7.02,7.1,6.9,7.05,6362700
2026-05-29,7.04,7.14,7.01,7.04,6116643
2026-06-01,7.06,7.28,7.01,7.23,6662302
2026-06-02,7.27,7.27,6.93,6.97,8260320
2026-06-03,6.96,6.99,6.8,6.81,5836771
2026-06-04,6.76,6.85,6.53,6.62,7445659
2026-06-05,6.6,6.78,6.56,6.7,6736692
2026-06-08,6.63,6.76,6.47,6.58,7888460
2026-06-09,6.61,6.67,6.5,6.6,6252800
2026-06-10,6.59,6.7,6.47,6.53,6128150
2026-06-11,6.47,6.53,6.26,6.37,7198669
2026-06-12,6.39,6.49,6.31,6.41,10078281
2026-06-15,6.45,6.56,6.35,6.39,7311861
2026-06-16,6.38,6.4,6.26,6.38,5811780
2026-06-17,6.38,6.38,6.18,6.24,7107200
2026-06-18,6.21,6.27,6.13,6.18,5553660
2026-06-22,6.12,6.22,5.96,6.21,9389905
2026-06-23,6.2,6.36,6.16,6.24,7467000
2026-06-24,6.2,6.22,5.97,6.01,7049471
2026-06-25,5.95,6.0,5.81,5.89,7979098
2026-06-26,5.83,5.89,5.68,5.74,7055640
