date,open,high,low,close,volume
2026-01-29,11.88,12.11,11.85,11.99,3964431
2026-01-30,11.92,12.08,11.78,11.98,4567500
2026-02-02,11.94,12.01,11.61,11.63,4370200
2026-02-03,11.83,11.88,11.52,11.62,3562236
2026-02-04,11.62,11.87,11.56,11.82,4755600
2026-02-05,11.82,11.98,11.74,11.85,2727900
2026-02-06,11.84,12.0,11.79,11.87,4201100
2026-02-09,11.92,12.09,11.79,11.87,4885000
2026-02-10,11.85,11.92,11.8,11.81,2535300
2026-02-11,11.84,11.95,11.75,11.9,4594850
2026-02-12,11.91,11.92,11.79,11.82,4014200
2026-02-13,11.8,11.9,11.69,11.71,3112100
2026-02-24,11.82,11.96,11.77,11.92,3644850
2026-02-25,11.96,12.04,11.84,11.84,4401700
2026-02-26,11.91,11.91,11.74,11.81,3284700
2026-02-27,11.81,11.83,11.7,11.74,3059700
2026-03-02,11.63,11.66,11.04,11.21,7734400
2026-03-03,11.21,11.33,11.02,11.03,3442900
2026-03-04,10.94,10.98,10.65,10.72,4930422
2026-03-05,10.85,10.94,10.76,10.83,2835100
2026-03-06,10.79,11.08,10.78,11.06,2823500
2026-03-09,10.96,11.04,10.75,10.83,3682622
2026-03-10,10.85,11.04,10.85,11.02,2452700
2026-03-11,11.02,11.04,10.89,10.98,1971103
2026-03-12,11.0,11.0,10.89,10.93,1952950
2026-03-13,10.92,11.17,10.85,10.96,2853750
2026-03-16,10.88,11.03,10.85,11.01,2128750
2026-03-17,11.05,11.09,10.86,10.89,2029500
2026-03-18,10.86,10.95,10.77,10.9,2245550
2026-03-19,10.83,10.95,10.65,10.66,2587100
2026-03-20,10.66,10.75,10.45,10.51,2007017
2026-03-23,10.28,10.29,9.8,9.82,4520816
2026-03-24,9.96,10.5,9.89,10.39,6160145
2026-03-25,10.35,10.59,10.26,10.39,5759700
2026-03-26,10.43,10.53,10.2,10.24,3947100
2026-03-27,10.23,10.41,10.18,10.37,4562500
2026-03-30,10.36,10.41,10.19,10.37,2352100
2026-03-31,10.4,10.55,10.26,10.26,2452400
2026-04-01,10.45,10.58,10.31,10.4,4983778
2026-04-02,10.34,10.44,10.11,10.18,2774900
2026-04-03,10.14,10.26,10.02,10.07,3013500
2026-04-07,10.06,10.28,9.97,10.21,3082715
2026-04-08,10.37,10.51,10.34,10.47,3442900
2026-04-09,10.42,10.64,10.37,10.41,3965115
2026-04-10,10.46,10.67,10.41,10.61,2792015
2026-04-13,10.65,10.99,10.41,10.94,10339600
2026-04-14,11.07,11.07,10.78,10.96,4594200
2026-04-15,11.04,11.22,10.96,11.14,5546299
2026-04-16,11.15,11.32,11.15,11.21,3788410
2026-04-17,11.25,11.29,10.77,11.0,7220900
2026-04-20,11.01,11.18,10.91,11.1,3754400
2026-04-21,11.1,11.38,11.02,11.31,5566100
2026-04-22,11.26,11.35,11.18,11.19,3074100
2026-04-23,11.2,11.22,11.07,11.18,3122900
2026-04-24,11.19,11.21,10.9,11.06,4635350
2026-04-27,11.7,12.05,11.44,11.81,25679300
2026-04-28,11.83,11.97,11.66,11.7,10710800
2026-04-29,11.61,11.94,11.5,11.9,7482180
2026-04-30,11.86,12.05,11.75,12.0,7158250
2026-05-06,12.16,12.32,11.81,12.11,8202900
2026-05-07,12.17,12.39,12.06,12.26,7199550
2026-05-08,12.26,12.45,12.22,12.32,5595750
2026-05-11,12.27,12.52,12.26,12.5,6568450
2026-05-12,12.5,12.52,12.13,12.25,4552863
2026-05-13,12.3,12.36,12.11,12.19,4268801
2026-05-14,12.26,12.43,12.13,12.14,2997050
2026-05-15,11.98,12.31,11.98,12.08,7483898
2026-05-18,12.11,12.16,11.78,11.86,5370050
2026-05-19,11.92,11.92,11.55,11.7,5515100
2026-05-20,11.62,11.82,11.46,11.74,5130400
2026-05-21,11.74,11.85,11.56,11.65,3643350
2026-05-22,11.6,11.72,11.33,11.66,3606350
2026-05-25,11.69,11.79,11.19,11.28,8268450
2026-05-26,11.25,11.27,10.85,10.98,5398500
2026-05-27,11.08,11.1,10.65,10.75,4349000
2026-05-28,10.73,10.84,10.54,10.73,4071950
2026-05-29,10.7,10.84,10.62,10.66,4598600
2026-06-01,10.66,10.88,10.52,10.79,8714750
2026-06-02,10.78,10.83,10.55,10.66,4623550
2026-06-03,10.33,10.51,10.28,10.43,5547300
2026-06-04,10.36,10.45,10.08,10.18,3172100
2026-06-05,10.22,10.33,10.02,10.26,5050100
2026-06-08,10.1,10.21,9.72,9.87,5946500
2026-06-09,9.93,9.96,9.72,9.87,3363200
2026-06-10,9.81,9.85,9.63,9.75,2120300
2026-06-11,9.7,9.76,9.43,9.59,3037550
2026-06-12,9.67,9.88,9.46,9.83,4591100
2026-06-15,9.83,9.88,9.65,9.86,6104700
2026-06-16,9.81,9.86,9.6,9.64,3724350
2026-06-17,9.63,9.66,9.4,9.44,3243100
2026-06-18,9.43,9.43,9.2,9.32,3551400
2026-06-22,9.27,9.42,9.01,9.39,3887000
2026-06-23,9.4,9.72,9.35,9.63,4349179
2026-06-24,9.64,9.67,9.3,9.42,2849850
2026-06-25,9.43,9.43,9.17,9.26,3513434
2026-06-26,9.26,9.28,9.0,9.08,6241800
