date,open,high,low,close,volume
2026-01-30,24.99,25.33,23.79,24.25,19248712
2026-02-02,24.08,24.5,23.66,23.71,11134951
2026-02-03,24.0,24.98,23.93,24.86,15510189
2026-02-04,24.85,25.87,24.63,25.79,26266735
2026-02-05,25.3,25.36,23.53,23.65,29655240
2026-02-06,23.49,24.32,23.15,24.0,16145807
2026-02-09,24.4,25.07,24.29,24.58,17302162
2026-02-10,24.48,24.79,24.08,24.15,10150890
2026-02-11,24.19,24.34,23.95,23.95,6712218
2026-02-12,23.95,24.15,23.83,23.96,6694113
2026-02-13,23.91,23.96,23.51,23.51,8901492
2026-02-24,23.68,24.1,23.6,23.72,7799843
2026-02-25,24.1,24.66,24.09,24.38,13985673
2026-02-26,24.2,24.27,23.72,23.83,10112625
2026-02-27,23.6,24.11,23.6,23.9,8776635
2026-03-02,23.6,24.24,23.55,24.07,13237553
2026-03-03,23.86,24.51,23.4,23.7,15370486
2026-03-04,23.49,23.49,22.68,22.94,12007211
2026-03-05,23.19,23.4,22.8,22.92,9306572
2026-03-06,22.66,23.22,22.49,23.01,7604849
2026-03-09,22.74,23.63,22.57,23.39,15047389
2026-03-10,23.3,23.52,23.1,23.43,9954196
2026-03-11,23.31,24.07,23.2,23.69,15130411
2026-03-12,23.51,24.37,23.31,24.05,18243126
2026-03-13,23.98,24.5,23.71,23.8,16818787
2026-03-16,23.86,23.97,23.09,23.16,11404401
2026-03-17,23.2,23.75,22.88,23.0,10083862
2026-03-18,23.0,23.14,22.2,22.43,12196100
2026-03-19,22.2,22.6,22.02,22.22,9646494
2026-03-20,22.22,23.33,21.75,22.32,16701733
2026-03-23,22.34,22.9,21.75,21.98,19471742
2026-03-24,22.21,22.57,21.25,22.0,14895321
2026-03-25,21.96,22.11,21.6,21.84,11925659
2026-03-26,21.75,22.03,21.4,21.42,9150974
2026-03-27,21.02,22.01,21.02,21.85,9410521
2026-03-30,21.9,22.03,21.11,21.68,14086251
2026-03-31,21.45,21.67,20.83,21.0,10907599
2026-04-01,21.17,21.31,20.68,21.02,13253008
2026-04-02,20.99,21.14,20.39,20.64,11275958
2026-04-03,20.5,20.61,20.11,20.26,8801374
2026-04-07,20.2,20.48,20.03,20.29,8222190
2026-04-08,20.54,20.99,20.42,20.89,11836034
2026-04-09,20.78,20.78,20.35,20.42,7748740
2026-04-10,20.57,21.03,20.47,20.8,10200976
2026-04-13,20.87,23.33,20.68,22.45,30747294
2026-04-14,22.03,22.31,21.73,22.0,22386388
2026-04-15,22.04,22.22,21.8,21.9,12175348
2026-04-16,22.16,22.77,22.01,22.59,16776871
2026-04-17,22.35,22.5,22.07,22.24,13541298
2026-04-20,22.35,23.86,22.1,23.28,24317249
2026-04-21,23.99,24.83,23.09,23.22,27692644
2026-04-22,22.9,23.68,22.61,23.29,20337596
2026-04-23,23.87,24.3,22.92,23.34,28762536
2026-04-24,23.22,23.43,22.61,22.9,21365924
2026-04-27,22.46,22.7,22.12,22.56,13580997
2026-04-28,22.43,22.78,22.14,22.27,12401963
2026-04-29,22.11,23.06,21.91,22.96,17706291
2026-04-30,22.21,22.49,21.55,22.25,24715421
2026-05-06,22.3,22.65,22.16,22.26,19738807
2026-05-07,22.66,23.61,22.55,22.97,28389248
2026-05-08,22.5,22.92,22.36,22.69,18627456
2026-05-11,22.51,23.15,22.5,22.93,16590633
2026-05-12,22.8,23.04,22.28,22.3,18574628
2026-05-13,22.2,23.22,22.15,23.09,20697117
2026-05-14,23.32,23.51,22.33,22.36,19772629
2026-05-15,22.3,22.5,20.79,21.19,26740695
2026-05-18,21.02,21.59,20.71,21.38,15320716
2026-05-19,21.23,21.54,20.7,21.22,13191842
2026-05-20,21.02,21.96,20.94,21.49,19807344
2026-05-21,21.73,22.18,20.31,20.35,18389520
2026-05-22,20.44,20.81,20.03,20.65,14752294
2026-05-25,20.45,20.55,19.75,19.89,16785657
2026-05-26,19.75,19.95,19.2,19.52,15265820
2026-05-27,19.65,20.37,19.14,19.48,18589712
2026-05-28,19.29,19.44,18.81,19.41,14727305
2026-05-29,19.4,20.5,18.9,19.47,27392688
2026-06-01,19.45,19.93,19.25,19.55,20041999
2026-06-02,19.54,19.62,18.46,18.78,17760233
2026-06-03,18.7,19.07,18.45,18.72,13221873
2026-06-04,19.16,22.46,19.15,22.46,51196610
2026-06-05,22.19,22.38,20.31,20.41,53662008
2026-06-08,20.32,22.66,20.32,20.88,47191972
2026-06-09,21.11,21.2,20.11,20.43,24298360
2026-06-10,20.0,20.37,19.25,20.13,26943741
2026-06-11,20.51,22.05,20.51,21.91,43976971
2026-06-12,22.49,23.06,20.78,20.95,45738461
2026-06-15,20.35,21.37,20.01,20.92,34924717
2026-06-16,20.75,21.3,20.34,21.02,29586095
2026-06-17,20.63,20.7,19.76,19.97,31168407
2026-06-18,19.69,20.15,19.15,19.2,23566749
2026-06-22,19.33,20.13,18.83,19.89,28125166
2026-06-23,19.51,19.69,18.8,18.92,22430374
2026-06-24,18.99,18.99,17.77,18.0,23655451
2026-06-25,17.96,18.27,17.55,17.79,18500905
2026-06-26,17.77,18.36,17.46,17.46,16447552
