date,open,high,low,close,volume
2026-04-17,4.67,4.68,4.57,4.59,14813970
2026-04-20,4.58,4.6,4.55,4.59,13519220
2026-04-21,4.56,4.61,4.47,4.53,17974714
2026-04-22,4.53,4.54,4.43,4.45,16065875
2026-04-23,4.46,4.47,4.39,4.42,13188050
2026-04-24,4.42,4.47,4.38,4.45,14585491
2026-04-27,4.44,4.52,4.32,4.51,16292949
2026-04-28,4.49,4.51,4.41,4.44,11418916
2026-04-29,4.41,4.53,4.41,4.49,12382188
2026-04-30,4.47,4.55,4.45,4.47,12985673
2026-05-06,4.47,4.49,4.42,4.43,14491240
2026-05-07,4.45,4.49,4.43,4.45,14769055
2026-05-08,4.41,4.5,4.4,4.47,15482462
2026-05-11,4.48,4.5,4.42,4.5,16623970
2026-05-12,4.51,4.51,4.36,4.37,17320540
2026-05-13,4.37,4.4,4.36,4.38,10878069
2026-05-14,4.39,4.4,4.26,4.27,13287052
2026-05-15,4.27,4.3,4.19,4.21,13161300
2026-05-18,4.21,4.22,4.15,4.2,10684753
2026-05-19,4.22,4.25,4.17,4.24,9827630
2026-05-20,4.22,4.23,4.12,4.14,10445250
2026-05-21,4.14,4.2,4.0,4.0,11761390
2026-05-22,4.05,4.1,3.98,4.08,12833020
2026-05-25,4.08,4.11,4.01,4.03,7616802
2026-05-26,4.01,4.03,3.93,3.98,10404610
2026-05-27,3.97,3.98,3.84,3.86,15118240
2026-05-28,3.86,3.93,3.82,3.9,9400145
2026-05-29,3.91,3.94,3.82,3.83,11365270
2026-06-01,3.83,3.99,3.78,3.97,13682690
2026-06-02,3.94,3.96,3.81,3.86,11612745
2026-06-03,3.82,3.85,3.71,3.77,13805310
2026-06-04,3.72,3.78,3.68,3.71,9343300
2026-06-05,3.77,3.88,3.71,3.78,16132852
2026-06-08,3.72,3.79,3.62,3.66,12896610
2026-06-09,3.67,3.71,3.63,3.68,11329138
2026-06-10,3.64,3.69,3.59,3.65,9259020
2026-06-11,3.62,3.69,3.58,3.68,11711168
2026-06-12,3.72,3.74,3.6,3.69,11539133
2026-06-15,3.69,3.76,3.63,3.66,10624700
2026-06-16,3.66,3.69,3.6,3.67,8747177
2026-06-17,3.65,3.67,3.56,3.57,9784820
2026-06-18,3.56,3.59,3.52,3.54,7823495
2026-06-22,3.52,3.57,3.43,3.56,9930501
2026-06-23,3.52,3.69,3.51,3.62,13129300
2026-06-24,3.6,3.63,3.48,3.5,10565370
2026-06-25,3.48,3.5,3.4,3.45,9302810
2026-06-26,3.42,3.45,3.35,3.39,11560820
