date,open,high,low,close,volume
2026-04-08,332.0,340.87,330.0,340.68,2481385
2026-04-09,337.34,352.96,335.58,341.25,2135746
2026-04-10,344.0,350.66,340.91,344.78,1988729
2026-04-13,341.04,355.0,340.11,348.6,2070398
2026-04-14,354.08,384.87,354.08,367.35,3375188
2026-04-15,369.85,376.5,361.7,370.59,2491373
2026-04-16,371.0,375.77,360.01,375.35,2436597
2026-04-17,369.98,422.62,366.8,417.0,3809278
2026-04-20,418.0,426.0,400.0,403.18,2632881
2026-04-21,401.51,405.99,391.5,401.91,2110381
2026-04-22,395.7,437.67,393.04,437.0,3128968
2026-04-23,432.0,439.98,402.23,404.5,3126003
2026-04-24,406.0,415.98,400.6,406.76,2253614
2026-04-27,416.76,444.78,406.81,432.55,3006567
2026-04-28,426.44,432.54,408.6,416.3,2237710
2026-04-29,409.6,413.45,392.5,407.5,2378907
2026-04-30,407.38,425.0,407.38,423.25,2096629
2026-05-06,435.0,459.87,427.27,437.1,2870492
2026-05-07,433.0,449.59,426.0,444.58,2027085
2026-05-08,435.0,435.2,418.0,419.06,2640997
2026-05-11,426.98,449.6,420.02,449.0,2929158
2026-05-12,446.0,446.0,431.16,439.45,2048410
2026-05-13,420.73,448.8,418.1,444.88,2501810
2026-05-14,446.88,446.88,423.34,424.45,2163614
2026-05-15,425.0,469.0,404.0,452.01,4540602
2026-05-18,448.0,487.88,445.0,461.75,3324125
2026-05-19,449.88,485.03,442.0,479.53,3029557
2026-05-20,471.0,531.09,471.0,531.09,3728159
2026-05-21,537.5,540.99,483.19,484.9,3869013
2026-05-22,490.0,502.0,469.0,502.0,2829254
2026-05-25,496.98,525.87,480.8,511.14,3200488
2026-05-26,507.0,507.0,477.95,496.0,2434338
2026-05-27,498.8,509.9,465.11,466.0,2053423
2026-05-28,458.05,475.88,450.1,468.98,1796235
2026-05-29,473.09,478.0,430.95,439.0,2457120
2026-06-01,447.78,484.88,446.0,458.33,3130387
2026-06-02,458.6,500.0,458.46,488.5,2834823
2026-06-03,484.0,537.35,481.01,504.66,3133334
2026-06-04,498.9,529.99,495.01,512.0,2537875
2026-06-05,503.98,523.08,488.21,491.92,2103698
2026-06-08,469.2,483.5,457.02,467.0,2094949
2026-06-09,474.0,494.33,462.01,487.91,2201469
2026-06-10,479.0,545.6,479.0,540.99,4534831
2026-06-11,535.5,609.0,534.77,586.17,4398177
2026-06-12,616.0,618.0,565.0,569.32,4135428
2026-06-15,578.5,583.95,530.02,576.0,3143695
2026-06-16,576.0,589.18,561.98,573.0,2626955
2026-06-17,562.0,594.0,560.44,591.97,2647367
2026-06-18,589.07,628.0,576.0,626.0,3434742
2026-06-22,619.89,628.0,563.0,589.89,3492052
2026-06-23,577.04,617.76,563.33,616.02,3129923
2026-06-24,595.88,639.56,585.6,623.0,2866236
2026-06-25,623.0,634.9,598.01,612.2,2483445
2026-06-26,598.03,626.11,571.02,580.0,2439542
