date,open,high,low,close,volume
2026-02-11,136.05,142.0,130.84,131.69,14983712
2026-02-12,130.0,132.9,127.5,127.95,11779602
2026-02-13,127.01,127.96,123.0,123.05,8752688
2026-02-24,120.03,122.9,115.26,117.5,9311512
2026-02-25,117.65,119.8,114.96,116.41,7387151
2026-02-26,115.47,117.71,114.68,116.14,7846892
2026-02-27,116.14,119.44,112.03,117.69,9741600
2026-03-02,115.02,119.3,114.66,118.12,8469783
2026-03-03,117.0,118.12,107.69,107.74,9840559
2026-03-04,106.0,108.48,105.39,105.7,5445235
2026-03-05,107.9,111.16,105.34,108.28,6851307
2026-03-06,107.91,111.29,106.33,107.01,6367442
2026-03-09,104.76,107.5,104.11,106.62,5042093
2026-03-10,107.51,109.77,107.28,107.88,3923569
2026-03-11,107.91,108.77,104.03,104.34,5297489
2026-03-12,103.64,103.99,100.73,102.25,4363479
2026-03-13,102.25,118.6,100.51,111.17,14234208
2026-03-16,110.0,119.6,110.0,115.0,10293540
2026-03-17,115.44,119.5,111.31,111.83,7525260
2026-03-18,113.3,113.5,104.77,106.9,7013177
2026-03-19,106.0,109.89,105.08,106.2,7180830
2026-03-20,106.39,108.6,103.0,103.18,5078920
2026-03-23,100.0,100.0,94.19,94.6,7161459
2026-03-24,97.01,100.58,96.23,98.53,6134846
2026-03-25,98.04,100.8,98.03,99.07,4128750
2026-03-26,98.28,101.88,96.9,97.3,5456922
2026-03-27,96.25,105.7,96.0,103.58,11747531
2026-03-30,101.0,104.7,99.19,100.27,7417372
2026-03-31,99.9,104.58,98.7,99.19,7072270
2026-04-01,100.01,119.03,99.53,119.03,16083218
2026-04-02,121.79,129.88,121.29,127.14,23138560
2026-04-03,124.23,131.0,123.31,128.05,17094241
2026-04-07,123.56,125.99,116.0,120.33,15408939
2026-04-08,121.0,121.88,115.57,116.88,13912594
2026-04-09,115.78,118.29,110.5,112.68,12213662
2026-04-10,112.22,115.33,110.0,112.3,9938276
2026-04-13,112.99,114.72,110.4,113.48,9393450
2026-04-14,113.29,117.65,111.26,117.65,12144182
2026-04-15,120.0,129.13,114.12,125.0,18583550
2026-04-16,120.0,121.7,116.03,117.01,11797230
2026-04-17,116.0,117.79,114.2,116.5,8392273
2026-04-20,115.61,116.93,115.2,116.55,5916760
2026-04-21,115.33,121.2,115.33,116.22,8332265
2026-04-22,114.21,117.39,112.0,117.1,8651672
2026-04-23,115.36,122.0,114.6,119.4,10963882
2026-04-24,117.75,118.0,112.86,113.3,7511003
2026-04-27,113.0,114.73,111.18,112.55,6383816
2026-04-28,112.33,114.75,106.65,106.86,9390346
2026-04-29,110.67,121.99,110.67,116.81,13332954
2026-04-30,115.88,120.32,115.5,117.3,8675811
2026-05-06,115.1,120.98,115.0,119.0,7212580
2026-05-07,118.12,121.88,118.12,120.93,6815365
2026-05-08,122.13,123.0,113.01,115.75,10025992
2026-05-11,115.45,120.99,115.45,119.25,8729368
2026-05-12,118.81,121.39,115.35,115.76,7621447
2026-05-13,116.73,120.98,113.6,118.11,7743873
2026-05-14,118.93,129.0,118.8,123.81,15472093
2026-05-15,122.64,127.58,119.62,122.4,10080512
2026-05-18,122.01,124.98,120.45,122.33,6529330
2026-05-19,122.93,127.77,116.0,126.13,8950202
2026-05-20,126.16,130.98,124.83,127.69,8704098
2026-05-21,127.26,140.46,127.03,130.08,14780597
2026-05-22,130.08,131.37,124.0,125.83,9357160
2026-05-25,124.21,127.78,120.22,120.97,7695209
2026-05-26,121.06,121.88,115.51,117.5,6695767
2026-05-27,117.65,122.48,115.6,116.77,7710947
2026-05-28,116.37,116.77,109.19,112.88,7518610
2026-05-29,112.11,119.78,109.58,113.27,10854190
2026-06-01,109.0,110.5,101.2,101.45,9748472
2026-06-02,100.83,101.3,94.22,96.37,7601798
2026-06-03,96.54,98.86,94.39,97.94,5406507
2026-06-04,97.0,97.7,94.85,95.54,4979291
2026-06-05,97.61,97.64,87.8,88.81,10636850
2026-06-08,86.3,92.6,85.41,85.78,7799690
2026-06-09,87.01,88.33,84.6,87.81,4704843
2026-06-10,87.59,89.0,84.61,85.12,4830382
2026-06-11,85.4,86.36,83.88,85.65,3929691
2026-06-12,86.0,89.2,84.69,87.01,6206658
2026-06-15,85.67,87.26,84.27,86.56,5603977
2026-06-16,89.98,95.59,87.78,88.55,10837914
2026-06-17,88.98,89.53,85.05,87.9,5851373
2026-06-18,87.57,89.98,86.16,88.15,5960570
2026-06-22,86.0,88.1,83.38,87.79,7350534
2026-06-23,87.3,96.21,86.71,93.07,10918289
2026-06-24,91.7,92.6,88.5,88.64,7840459
2026-06-25,87.77,91.8,86.0,91.71,7047366
2026-06-26,91.0,93.99,88.13,88.8,5343932
