date,open,high,low,close,volume
2026-03-16,8.08,8.14,7.5,7.57,163458739
2026-03-17,7.58,7.59,7.18,7.21,125190021
2026-03-18,7.23,7.38,7.16,7.23,79513321
2026-03-19,7.19,7.32,7.15,7.2,64012231
2026-03-20,7.21,7.54,7.18,7.22,102768213
2026-03-23,7.13,7.34,6.97,7.06,117166061
2026-03-24,7.2,7.32,6.98,7.3,102684836
2026-03-25,7.25,7.64,7.2,7.49,126320787
2026-03-26,7.48,7.48,7.22,7.26,85474061
2026-03-27,7.17,7.31,7.09,7.2,62572276
2026-03-30,7.11,7.18,6.62,6.69,123715705
2026-03-31,6.81,6.95,6.48,6.51,95362176
2026-04-01,6.64,6.64,6.43,6.48,73856205
2026-04-02,6.47,6.5,6.19,6.24,73260259
2026-04-03,6.24,6.25,6.01,6.1,56603846
2026-04-07,6.11,6.19,6.08,6.12,34607095
2026-04-08,6.2,6.43,6.2,6.4,59540614
2026-04-09,6.34,6.54,6.26,6.41,54116896
2026-04-10,6.42,6.5,6.41,6.44,35450777
2026-04-13,6.44,6.68,6.4,6.62,70022307
2026-04-14,6.63,6.69,6.5,6.54,45849251
2026-04-15,6.54,6.62,6.47,6.49,37226411
2026-04-16,6.48,6.73,6.45,6.67,62681933
2026-04-17,6.68,6.8,6.62,6.74,43766286
2026-04-20,6.75,6.79,6.7,6.77,47149241
2026-04-21,6.66,6.69,6.36,6.56,96790467
2026-04-22,6.54,6.54,6.43,6.47,52569038
2026-04-23,6.5,6.66,6.45,6.64,73276569
2026-04-24,6.61,6.61,6.38,6.45,58819077
2026-04-27,6.4,6.66,6.38,6.57,52356330
2026-04-28,6.52,6.62,6.4,6.57,53563728
2026-04-29,6.55,6.62,6.51,6.57,40422556
2026-04-30,6.57,6.58,6.43,6.53,39062759
2026-05-06,6.54,6.65,6.53,6.62,59462715
2026-05-07,6.62,6.78,6.6,6.75,62036408
2026-05-08,6.75,6.93,6.69,6.74,63702302
2026-05-11,6.8,6.89,6.73,6.81,66237457
2026-05-12,6.81,7.02,6.69,6.93,98133410
2026-05-13,6.94,7.18,6.91,7.12,92478633
2026-05-14,7.12,7.27,6.81,6.83,113968672
2026-05-15,6.8,6.9,6.6,6.61,80421087
2026-05-18,6.61,6.78,6.58,6.69,53045134
2026-05-19,6.7,6.91,6.59,6.87,72069214
2026-05-20,6.81,6.83,6.38,6.43,96442387
2026-05-21,6.42,6.57,6.23,6.26,62734998
2026-05-22,6.26,6.32,6.2,6.24,42266394
2026-05-25,6.25,6.86,6.25,6.86,81040044
2026-05-26,6.89,7.09,6.82,7.02,153292454
2026-05-27,6.96,7.08,6.89,6.94,102837784
2026-05-28,6.94,7.13,6.9,6.96,106736544
2026-05-29,6.97,7.25,6.94,7.18,139936981
2026-06-01,7.35,7.4,6.95,7.1,136992621
2026-06-02,6.99,6.99,6.76,6.94,91775120
2026-06-03,6.87,6.94,6.7,6.79,85768172
2026-06-04,6.73,6.79,6.58,6.66,65478707
2026-06-05,6.6,6.69,6.36,6.4,70440072
2026-06-08,6.26,6.66,6.24,6.49,72787138
2026-06-09,6.51,6.52,6.27,6.35,45387341
2026-06-10,6.34,6.35,6.02,6.08,50403972
2026-06-11,6.06,6.13,5.9,5.91,48989670
2026-06-12,5.97,6.07,5.8,6.03,53262314
2026-06-15,6.04,6.12,6.0,6.02,43723400
2026-06-16,6.03,6.06,5.91,5.96,44103550
2026-06-17,5.96,6.04,5.81,5.86,52922054
2026-06-18,5.85,5.85,5.43,5.46,103289034
2026-06-22,5.44,5.53,5.2,5.52,84191654
2026-06-23,5.51,5.55,5.32,5.35,50731598
2026-06-24,5.4,5.5,5.25,5.3,42978183
2026-06-25,5.27,5.37,5.21,5.28,47119299
2026-06-26,5.33,5.45,5.15,5.16,55766166
