date,open,high,low,close,volume
2026-02-06,5.52,5.77,5.5,5.68,61143510
2026-02-09,5.69,5.79,5.68,5.71,43031901
2026-02-10,5.7,5.86,5.62,5.79,60535841
2026-02-11,6.0,6.19,5.85,5.92,93725300
2026-02-12,6.44,6.51,6.44,6.51,74711335
2026-02-13,6.52,6.59,6.13,6.2,261487234
2026-02-24,6.46,6.82,6.38,6.72,253308083
2026-02-25,6.53,6.65,6.45,6.54,157987801
2026-02-26,6.55,6.98,6.54,6.72,195111200
2026-02-27,6.6,7.39,6.6,7.39,336873363
2026-03-02,7.39,7.88,7.29,7.4,411298349
2026-03-03,7.22,7.61,7.08,7.15,277618937
2026-03-04,7.1,7.87,7.1,7.87,290118176
2026-03-05,7.88,8.28,7.6,7.82,379812709
2026-03-06,8.07,8.6,8.07,8.6,129371427
2026-03-09,9.46,9.46,9.46,9.46,80371080
2026-03-10,10.41,10.41,9.39,9.66,675461381
2026-03-11,9.66,10.22,9.05,9.88,540742808
2026-03-12,9.81,10.87,9.81,10.87,469031624
2026-03-13,10.9,11.18,10.02,10.15,500146510
2026-03-16,10.0,10.77,9.15,10.65,472389125
2026-03-17,10.36,10.48,9.63,9.7,381886617
2026-03-18,9.79,10.67,9.79,10.45,564450656
2026-03-19,10.05,11.5,10.05,11.11,669793459
2026-03-20,10.88,12.2,10.58,10.71,674811787
2026-03-23,10.38,11.4,9.9,10.06,577032170
2026-03-24,10.21,11.07,9.5,11.07,613463073
2026-03-25,11.42,11.65,11.05,11.25,701299924
2026-03-26,10.89,11.7,10.41,10.44,561432352
2026-03-27,10.33,10.55,9.83,10.08,447370563
2026-03-30,9.72,9.82,9.07,9.15,403439133
2026-03-31,9.25,9.45,8.77,8.78,315660718
2026-04-01,9.0,9.28,8.68,9.04,328582869
2026-04-02,8.9,8.95,8.22,8.28,332401205
2026-04-03,8.3,8.34,7.85,7.92,246232995
2026-04-07,8.04,8.2,7.85,8.08,200915685
2026-04-08,8.22,8.39,8.15,8.31,227169892
2026-04-09,8.2,8.23,8.04,8.09,163686745
2026-04-10,8.2,8.24,7.95,7.99,162826581
2026-04-13,7.9,8.28,7.89,8.26,210541509
2026-04-14,8.3,8.59,8.25,8.37,242420691
2026-04-15,8.44,9.09,8.17,8.84,404941578
2026-04-16,8.76,9.09,8.41,8.86,384005861
2026-04-17,8.71,9.3,8.71,9.08,335848415
2026-04-20,8.9,9.45,8.85,9.39,399596656
2026-04-21,9.4,9.53,8.85,9.12,356893328
2026-04-22,8.93,9.35,8.9,9.04,254978319
2026-04-23,9.19,9.89,8.95,9.58,414871866
2026-04-24,9.39,9.5,8.87,8.88,283910851
2026-04-27,8.61,8.81,8.21,8.57,186673786
2026-04-28,8.45,8.69,8.25,8.34,172443901
2026-04-29,8.25,8.88,8.18,8.67,225525687
2026-04-30,8.35,8.47,7.8,7.8,264786381
2026-05-06,7.8,8.58,7.79,8.58,283596995
2026-05-07,8.6,8.94,8.47,8.85,266656587
2026-05-08,8.74,8.97,8.65,8.78,200528941
2026-05-11,8.96,9.16,8.77,8.82,191945797
2026-05-12,8.8,9.17,8.5,9.0,269253775
2026-05-13,9.15,9.82,9.14,9.45,370099572
2026-05-14,9.54,9.98,8.95,8.96,344560958
2026-05-15,8.78,9.03,8.38,8.49,243935111
2026-05-18,8.33,8.7,8.3,8.36,135809994
2026-05-19,8.32,8.98,8.09,8.73,210029161
2026-05-20,8.58,8.58,8.01,8.14,184838664
2026-05-21,8.02,8.6,8.01,8.17,158167509
2026-05-22,8.08,8.22,7.92,8.13,105711250
2026-05-25,8.15,8.58,8.15,8.41,167626664
2026-05-26,8.33,8.33,7.98,8.06,129704760
2026-05-27,7.98,8.16,7.85,8.05,111632864
2026-05-28,8.09,8.33,8.01,8.17,135996910
2026-05-29,8.14,8.45,8.03,8.11,163149395
2026-06-01,8.23,8.26,7.61,8.15,146181622
2026-06-02,8.01,8.14,7.66,7.99,143213663
2026-06-03,7.9,8.49,7.71,8.25,237351613
2026-06-04,8.11,8.74,8.06,8.62,273185337
2026-06-05,8.5,8.8,8.01,8.05,242715691
2026-06-08,7.7,7.98,7.32,7.33,149434284
2026-06-09,7.43,7.49,6.96,7.17,129968352
2026-06-10,7.07,7.08,6.52,6.58,140648423
2026-06-11,6.5,6.62,6.33,6.4,93953931
2026-06-12,6.53,6.69,6.38,6.56,105965560
2026-06-15,6.57,6.75,6.53,6.74,76893576
2026-06-16,6.69,6.98,6.67,6.85,86581082
2026-06-17,6.9,6.93,6.62,6.67,90285852
2026-06-18,6.62,6.7,6.52,6.55,79212925
2026-06-22,6.51,6.55,6.37,6.46,87491101
2026-06-23,6.41,6.46,6.31,6.35,76888149
2026-06-24,6.4,6.52,6.28,6.5,88174867
2026-06-25,6.41,6.66,6.36,6.62,91558226
2026-06-26,6.71,7.02,6.36,6.37,137967609
