date,open,high,low,close,volume
2026-03-17,15.26,15.45,14.72,14.75,56600439
2026-03-18,14.81,14.86,14.44,14.64,40222465
2026-03-19,14.5,14.56,13.78,13.88,61470535
2026-03-20,14.0,15.4,13.96,14.68,120262936
2026-03-23,14.57,14.98,14.26,14.33,86143510
2026-03-24,14.6,14.68,13.7,14.49,70282164
2026-03-25,14.48,14.86,14.11,14.6,67333012
2026-03-26,14.48,15.44,14.2,14.95,107405891
2026-03-27,14.69,15.37,14.52,15.19,111372266
2026-03-30,15.31,15.63,15.01,15.37,97414670
2026-03-31,15.31,15.37,14.72,14.81,79416540
2026-04-01,15.1,15.3,14.64,14.78,66567348
2026-04-02,14.7,14.89,14.28,14.38,60476468
2026-04-03,14.39,14.59,13.85,13.96,44985738
2026-04-07,14.1,14.46,13.94,14.43,45587295
2026-04-08,14.65,15.23,14.5,14.97,61782834
2026-04-09,14.87,15.99,14.77,15.41,117445931
2026-04-10,15.45,16.1,15.4,15.72,114630212
2026-04-13,15.5,15.97,15.5,15.86,73321864
2026-04-14,15.85,16.33,15.69,16.26,82256442
2026-04-15,16.3,16.3,15.58,15.64,72592128
2026-04-16,15.89,16.05,15.58,15.8,63217167
2026-04-17,15.74,16.12,15.63,15.67,59366649
2026-04-20,15.58,15.88,15.48,15.74,50815147
2026-04-21,15.91,16.04,15.4,15.85,77903368
2026-04-22,15.81,16.29,15.73,15.8,66953383
2026-04-23,15.8,15.81,15.03,15.35,71224361
2026-04-24,15.24,16.22,15.24,16.04,93855478
2026-04-27,16.11,16.69,16.07,16.52,91037655
2026-04-28,15.9,16.04,15.52,15.78,89535786
2026-04-29,15.7,16.88,15.55,16.66,107424356
2026-04-30,16.65,17.04,16.33,16.43,78828691
2026-05-06,16.56,17.48,16.56,17.42,106784327
2026-05-07,17.28,17.46,16.91,17.2,90956976
2026-05-08,17.03,18.04,16.96,17.38,122947522
2026-05-11,17.36,17.91,16.99,17.41,113913674
2026-05-12,17.46,18.54,17.02,18.36,165874200
2026-05-13,18.0,18.18,17.66,17.73,110340786
2026-05-14,17.61,17.68,16.55,16.56,130150967
2026-05-15,16.57,16.97,16.26,16.56,86678484
2026-05-18,16.27,16.88,15.91,16.58,59502894
2026-05-19,16.55,17.07,16.21,16.78,72181036
2026-05-20,16.71,18.96,16.62,18.26,177319809
2026-05-21,18.53,18.95,17.69,17.75,132841631
2026-05-22,18.02,18.64,17.66,18.23,119646239
2026-05-25,18.28,18.37,17.25,17.34,98097959
2026-05-26,17.15,17.88,16.74,17.52,91789970
2026-05-27,17.35,17.85,16.9,17.05,83924797
2026-05-28,16.98,17.35,16.26,16.88,69831617
2026-05-29,16.89,16.95,15.7,15.82,84632334
2026-06-01,15.91,17.28,15.83,17.03,122020228
2026-06-02,16.95,17.07,16.12,16.25,81155634
2026-06-03,16.07,16.57,15.5,15.71,77265757
2026-06-04,15.47,15.88,14.92,15.58,76939867
2026-06-05,15.45,15.89,15.07,15.5,57960429
2026-06-08,15.01,16.45,14.96,16.25,121075366
2026-06-09,16.66,18.06,16.66,17.72,161654331
2026-06-10,17.74,17.85,16.81,16.97,92581969
2026-06-11,16.83,17.77,16.43,17.44,126493804
2026-06-12,17.46,18.76,17.39,18.17,159672351
2026-06-15,18.8,19.03,17.81,18.7,133837747
2026-06-16,18.7,20.23,18.2,19.68,153350782
2026-06-17,19.4,20.38,19.24,20.3,114008482
2026-06-18,20.07,20.54,19.7,20.18,96572045
2026-06-22,20.41,21.39,19.9,20.33,122669000
2026-06-23,20.13,20.4,18.73,18.94,116972229
2026-06-24,18.88,19.05,17.49,18.3,127115126
2026-06-25,18.37,18.38,17.64,17.82,69602602
2026-06-26,17.82,17.9,16.32,16.59,87005696
