date,open,high,low,close,volume
2026-04-03,36.0,36.13,33.95,34.43,9316200
2026-04-07,35.0,36.88,34.71,35.01,11138500
2026-04-08,36.0,40.9,35.41,40.08,23090300
2026-04-09,39.2,40.82,38.92,39.69,17398100
2026-04-10,39.99,40.5,37.5,39.28,16125235
2026-04-13,38.6,39.67,38.0,38.77,9285050
2026-04-14,39.17,39.56,38.03,38.68,12105300
2026-04-15,38.7,38.84,37.37,37.52,9590900
2026-04-16,37.54,38.42,36.83,38.04,9674400
2026-04-17,37.71,38.94,37.45,38.6,11237385
2026-04-20,38.79,39.85,38.19,38.6,13771200
2026-04-21,37.94,38.56,37.51,38.17,7930300
2026-04-22,37.6,38.6,37.6,38.1,8857446
2026-04-23,38.79,39.93,36.76,37.0,14878300
2026-04-24,36.61,37.34,34.66,35.24,12743800
2026-04-27,35.29,36.46,35.28,35.8,8301050
2026-04-28,35.54,38.42,33.83,36.97,16693550
2026-04-29,36.67,39.47,35.68,38.52,17618400
2026-04-30,38.53,38.99,37.49,37.72,9825700
2026-05-06,38.75,39.6,38.05,38.98,11688964
2026-05-07,38.75,40.15,38.25,39.87,12956850
2026-05-08,39.32,40.12,39.0,39.08,10823350
2026-05-11,39.7,41.15,39.3,40.1,11731850
2026-05-12,39.8,39.99,37.61,38.6,12197915
2026-05-13,37.88,39.8,37.47,39.44,9238600
2026-05-14,39.48,39.53,38.2,38.2,6857750
2026-05-15,38.39,40.14,37.66,38.32,12770350
2026-05-18,38.28,40.1,37.0,39.91,11885289
2026-05-19,39.6,40.68,39.03,39.81,10647450
2026-05-20,40.1,45.68,39.89,43.77,24512789
2026-05-21,43.01,43.77,36.92,37.14,26249200
2026-05-22,37.1,38.87,36.63,38.24,16756700
2026-05-25,39.0,42.43,38.29,41.26,18647283
2026-05-26,40.68,41.45,38.9,41.03,13227118
2026-05-27,41.23,41.45,39.03,39.2,11962295
2026-05-28,38.72,40.08,38.53,39.61,9605965
2026-05-29,39.62,40.4,35.1,35.42,14486200
2026-06-01,33.58,36.09,33.13,33.3,10791575
2026-06-02,33.16,33.83,32.01,33.1,7732450
2026-06-03,32.8,35.14,32.76,33.59,7731900
2026-06-04,33.14,35.85,32.6,34.16,8603200
2026-06-05,33.57,36.82,32.66,35.09,11495310
2026-06-08,33.89,35.47,32.98,33.28,8733000
2026-06-09,34.1,38.61,34.1,38.0,18437400
2026-06-10,38.25,42.25,38.1,39.53,17269072
2026-06-11,39.77,39.77,37.91,38.89,9758600
2026-06-12,40.0,40.89,38.72,38.77,9521955
2026-06-15,38.72,43.98,38.72,43.8,15481889
2026-06-16,43.81,45.45,43.4,44.6,12140600
2026-06-17,44.28,47.2,43.5,46.79,11157919
2026-06-18,46.1,51.88,45.91,51.59,12698314
2026-06-22,51.61,51.9,48.23,48.82,14040610
2026-06-23,48.71,50.44,47.32,49.21,11679206
2026-06-24,49.51,49.96,47.1,47.45,8267150
2026-06-25,47.31,48.51,45.5,45.96,9258600
2026-06-26,45.51,45.7,42.69,43.0,8632300
