date,open,high,low,close,volume
2026-01-29,19.34,19.77,19.16,19.19,82964137
2026-01-30,19.1,19.35,18.51,19.13,80930249
2026-02-02,19.07,19.2,18.31,18.32,83909860
2026-02-03,18.56,18.9,18.36,18.9,59570656
2026-02-04,18.75,18.83,18.51,18.7,41165579
2026-02-05,18.71,18.73,18.21,18.27,43032087
2026-02-06,18.11,18.89,17.97,18.55,59720597
2026-02-09,18.8,19.01,18.66,18.76,51252271
2026-02-10,18.77,18.99,18.63,18.85,49219117
2026-02-11,18.86,19.04,18.69,18.86,41945225
2026-02-12,18.89,19.08,18.86,19.01,39583778
2026-02-13,18.98,19.24,18.82,19.11,54471769
2026-02-24,19.88,19.88,19.19,19.31,78704505
2026-02-25,19.35,19.5,19.0,19.34,58441076
2026-02-26,19.3,19.38,19.06,19.2,50498333
2026-02-27,19.28,19.34,19.15,19.34,44610332
2026-03-02,18.89,19.08,18.49,18.77,79590660
2026-03-03,18.66,18.99,17.71,17.77,81878995
2026-03-04,17.5,18.08,17.41,17.65,45776357
2026-03-05,17.98,18.35,17.93,18.07,46580489
2026-03-06,18.06,18.2,17.95,18.09,29919083
2026-03-09,18.33,18.33,17.67,18.11,48815903
2026-03-10,18.19,18.56,18.19,18.43,51147517
2026-03-11,18.45,18.5,18.12,18.13,43737331
2026-03-12,18.16,18.63,18.06,18.29,53249200
2026-03-13,18.11,18.16,17.76,17.82,47200912
2026-03-16,17.76,17.77,17.37,17.54,40071067
2026-03-17,17.61,17.69,17.11,17.11,42477870
2026-03-18,17.12,17.2,16.7,17.13,44597097
2026-03-19,16.88,16.88,16.3,16.35,49437963
2026-03-20,16.39,16.55,15.97,15.97,40137770
2026-03-23,16.6,17.57,16.6,17.57,186093231
2026-03-24,17.87,17.94,16.61,17.15,166498791
2026-03-25,17.07,17.44,16.91,17.07,111633517
2026-03-26,17.0,17.57,16.89,17.13,90510444
2026-03-27,16.74,17.16,16.64,17.01,57958091
2026-03-30,16.78,16.88,16.39,16.74,62806528
2026-03-31,16.74,17.04,16.63,16.7,49977927
2026-04-01,17.01,17.07,16.75,16.9,44796309
2026-04-02,16.81,16.82,16.21,16.25,53216422
2026-04-03,16.26,16.33,15.8,15.85,39519556
2026-04-07,15.9,15.98,15.71,15.92,30360855
2026-04-08,16.28,16.93,16.27,16.93,73832929
2026-04-09,16.7,16.9,16.51,16.7,37521445
2026-04-10,16.88,17.17,16.82,16.9,42020143
2026-04-13,16.7,17.05,16.67,17.0,32878205
2026-04-14,17.15,17.18,16.94,17.09,40285645
2026-04-15,17.17,17.19,16.84,16.9,36884922
2026-04-16,16.96,17.1,16.9,17.04,33270046
2026-04-17,17.05,17.43,16.92,17.29,59009334
2026-04-20,17.3,17.36,17.01,17.12,54071196
2026-04-21,17.17,17.22,16.82,17.0,48695223
2026-04-22,17.02,17.3,17.02,17.2,53863674
2026-04-23,17.23,17.26,16.72,16.86,52715300
2026-04-24,16.93,16.93,16.59,16.71,35161722
2026-04-27,16.72,17.05,16.58,16.95,37549498
2026-04-28,16.95,16.97,16.52,16.61,35205077
2026-04-29,16.5,17.06,16.5,17.04,46099336
2026-04-30,17.03,17.31,16.95,17.15,44741829
2026-05-06,17.17,17.48,17.16,17.36,57353364
2026-05-07,17.48,17.92,17.42,17.73,69313509
2026-05-08,17.75,18.39,17.63,18.07,107014798
2026-05-11,18.07,18.07,17.71,17.75,81883695
2026-05-12,17.78,17.89,17.47,17.62,53743737
2026-05-13,17.57,17.73,17.41,17.63,42360591
2026-05-14,17.68,17.71,17.13,17.13,53091434
2026-05-15,17.13,18.0,17.06,17.51,89513515
2026-05-18,17.55,17.72,17.24,17.43,58537796
2026-05-19,17.95,18.18,17.67,17.79,80990170
2026-05-20,17.51,17.69,17.2,17.37,59681724
2026-05-21,17.4,18.02,17.37,17.54,104888330
2026-05-22,17.54,17.75,17.35,17.7,57511767
2026-05-25,17.83,17.99,17.45,17.6,60208342
2026-05-26,18.28,18.99,18.23,18.57,183079437
2026-05-27,18.21,18.79,18.16,18.46,115283781
2026-05-28,18.5,18.7,17.31,17.72,122186057
2026-05-29,17.5,17.59,16.55,16.91,98672428
2026-06-01,16.68,17.26,16.32,17.0,54117490
2026-06-02,17.33,17.5,16.7,16.74,63023592
2026-06-03,16.73,16.98,16.44,16.47,59470222
2026-06-04,16.33,16.65,16.11,16.32,48258509
2026-06-05,16.28,17.44,15.89,16.89,100026386
2026-06-08,16.36,16.89,16.24,16.32,56273640
2026-06-09,16.58,16.78,16.13,16.75,51419366
2026-06-10,16.39,16.66,15.81,15.86,58446894
2026-06-11,15.69,15.82,15.22,15.43,42862181
2026-06-12,15.69,16.24,15.61,16.02,61189395
2026-06-15,16.2,17.38,16.17,17.0,80726347
2026-06-16,16.92,17.2,16.85,16.95,46562515
2026-06-17,16.81,16.84,16.47,16.6,38577751
2026-06-18,16.77,16.86,16.48,16.79,46143590
2026-06-22,16.85,16.85,16.2,16.68,47898874
2026-06-23,16.64,16.67,16.05,16.11,44664394
2026-06-24,16.1,16.41,15.8,16.27,37698817
2026-06-25,16.27,16.27,15.88,16.16,41217216
2026-06-26,16.11,16.11,15.55,15.56,46475352
