date,open,high,low,close,volume
2026-05-19,9.86,9.9,9.53,9.62,18353119
2026-05-20,9.62,9.83,9.49,9.6,14410748
2026-05-21,9.56,9.61,8.85,8.92,26490804
2026-05-22,8.99,9.2,8.71,9.02,19804954
2026-05-25,9.02,9.08,8.65,8.76,16140400
2026-05-26,8.65,8.7,8.34,8.43,16703237
2026-05-27,8.39,8.56,8.08,8.12,13624626
2026-05-28,8.12,8.15,7.88,8.09,12341689
2026-05-29,8.12,8.15,7.63,7.69,16851694
2026-06-01,7.68,8.28,7.62,8.06,20662873
2026-06-02,8.08,8.15,7.81,8.12,16624380
2026-06-03,8.16,8.48,8.12,8.34,25203990
2026-06-04,8.34,8.47,8.18,8.24,11617672
2026-06-05,8.25,8.48,8.08,8.12,11890310
2026-06-08,7.94,8.12,7.67,7.77,13568995
2026-06-09,7.77,8.11,7.77,8.06,11628169
2026-06-10,8.0,8.08,7.69,7.82,12441509
2026-06-11,7.72,7.8,7.54,7.62,8706795
2026-06-12,7.76,7.98,7.65,7.7,11565323
2026-06-15,7.76,7.89,7.72,7.8,8959268
2026-06-16,7.8,8.01,7.66,7.8,13058454
2026-06-17,7.75,7.79,7.32,7.37,21868215
2026-06-18,7.4,7.44,7.1,7.35,17940741
2026-06-22,7.31,7.42,7.07,7.37,16300527
2026-06-23,7.32,7.6,7.29,7.54,22153281
2026-06-24,7.53,7.66,7.34,7.39,12415295
2026-06-25,7.45,7.45,6.99,7.07,17992977
2026-06-26,7.11,7.18,6.71,6.83,17266791
