date,open,high,low,close,volume
2026-06-09,4.44,4.45,4.3,4.38,10719600
2026-06-10,4.36,4.43,4.3,4.37,8998580
2026-06-11,4.37,4.39,4.28,4.33,9283680
2026-06-12,4.35,4.41,4.27,4.35,11607540
2026-06-15,4.34,4.43,4.28,4.3,12928120
2026-06-16,4.29,4.4,4.17,4.32,15791640
2026-06-17,4.35,4.35,4.2,4.21,12397300
2026-06-18,4.18,4.23,4.1,4.12,10295802
2026-06-22,4.1,4.23,3.98,4.2,18875146
2026-06-23,4.15,4.29,4.13,4.22,12661400
2026-06-24,4.2,4.2,4.0,4.02,13310840
2026-06-25,4.02,4.03,3.88,3.93,13413101
2026-06-26,3.93,3.93,3.78,3.79,12708900
