date,open,high,low,close,volume
2026-02-27,9.46,9.5,9.35,9.48,6294560
2026-03-02,9.3,9.38,9.06,9.2,13287339
2026-03-03,9.18,9.31,8.87,8.9,9551049
2026-03-04,8.87,8.96,8.71,8.81,8877080
2026-03-05,8.93,9.03,8.87,8.96,5949510
2026-03-06,9.0,9.19,8.96,9.17,5925930
2026-03-09,8.9,8.98,8.78,8.86,12296290
2026-03-10,8.97,9.13,8.96,9.11,7202218
2026-03-11,9.12,9.16,9.0,9.13,5973127
2026-03-12,9.13,9.19,9.05,9.09,7970369
2026-03-13,9.09,9.2,9.0,9.09,5372400
2026-03-16,9.14,9.26,9.06,9.14,4950862
2026-03-17,9.18,9.24,9.01,9.01,4264589
2026-03-18,9.0,9.1,8.88,8.96,3952780
2026-03-19,8.88,8.97,8.31,8.44,13721082
2026-03-20,8.44,8.51,8.3,8.3,7225729
2026-03-23,8.12,8.18,7.67,7.76,10785049
2026-03-24,7.96,8.09,7.77,8.07,7593766
2026-03-25,8.09,8.27,8.01,8.26,5585119
2026-03-26,8.28,8.38,8.13,8.18,4226100
2026-03-27,8.09,8.36,8.05,8.35,4701150
2026-03-30,8.19,8.36,7.95,8.06,12569007
2026-03-31,8.05,8.34,8.03,8.17,11158428
2026-04-01,8.29,8.31,8.08,8.24,5262220
2026-04-02,8.27,8.27,8.0,8.04,4635700
2026-04-03,8.03,8.07,7.78,7.82,4386377
2026-04-07,7.81,7.9,7.72,7.89,3630747
2026-04-08,8.08,8.19,8.02,8.19,5512236
2026-04-09,8.19,8.19,7.98,7.99,3828725
2026-04-10,8.02,8.27,7.98,8.16,5330835
2026-04-13,8.12,8.21,7.99,8.06,5557608
2026-04-14,8.17,8.17,7.97,8.07,4018832
2026-04-15,8.07,8.1,7.97,8.0,3624968
2026-04-16,8.0,8.08,7.97,8.06,3113693
2026-04-17,8.05,8.05,7.76,7.8,8108929
2026-04-20,7.81,8.09,7.74,7.98,7851768
2026-04-21,7.92,7.99,7.87,7.92,4189033
2026-04-22,7.9,7.91,7.77,7.8,5325710
2026-04-23,7.84,7.85,7.73,7.73,5785420
2026-04-24,7.71,7.76,7.62,7.71,5397440
2026-04-27,7.65,7.94,7.59,7.94,6623720
2026-04-28,7.89,7.9,7.7,7.75,4924910
2026-04-29,6.98,6.98,6.98,6.98,6510100
2026-04-30,6.8,6.98,6.33,6.42,42714339
2026-05-06,6.47,6.49,6.16,6.24,24657326
2026-05-07,6.27,6.3,6.12,6.14,20397540
2026-05-08,6.15,6.39,6.14,6.32,17576542
2026-05-11,6.41,6.43,6.15,6.29,14180148
2026-05-12,6.26,6.27,6.01,6.04,16077878
2026-05-13,6.05,6.15,6.03,6.06,10404695
2026-05-14,6.08,6.15,5.9,6.0,13348020
2026-05-15,5.96,5.99,5.86,5.9,11221338
2026-05-18,5.87,5.89,5.74,5.89,9870672
2026-05-19,5.89,6.12,5.84,6.08,15536273
2026-05-20,6.09,6.09,5.87,5.91,8791125
2026-05-21,5.91,5.97,5.72,5.73,8107552
2026-05-22,5.76,5.99,5.65,5.83,11684916
2026-05-25,5.84,5.92,5.74,5.77,7684460
2026-05-26,5.78,5.82,5.69,5.76,5764350
2026-05-27,5.74,5.75,5.57,5.6,8513140
2026-05-28,5.55,5.68,5.53,5.63,7057736
2026-05-29,5.64,5.93,5.61,5.7,15204271
2026-06-01,5.71,5.83,5.62,5.78,10799445
2026-06-02,5.8,5.81,5.58,5.63,9237338
2026-06-03,5.62,5.62,5.43,5.48,8038955
2026-06-04,5.46,5.51,5.36,5.4,7968555
2026-06-05,5.49,5.5,5.34,5.43,8354430
2026-06-08,5.31,5.41,5.18,5.26,8606799
2026-06-09,5.28,5.34,5.18,5.25,7829615
2026-06-10,5.28,5.3,5.17,5.24,7602861
2026-06-11,5.19,5.24,5.03,5.13,9136510
2026-06-12,5.13,5.32,5.06,5.31,11864328
2026-06-15,5.31,5.4,5.12,5.2,11323808
2026-06-16,5.2,5.2,5.06,5.17,6991238
2026-06-17,5.17,5.19,5.04,5.05,6841769
2026-06-18,5.01,5.56,4.94,5.56,21169928
2026-06-22,5.59,5.6,5.25,5.4,24740611
2026-06-23,5.38,5.47,5.32,5.35,15955271
2026-06-24,5.4,5.43,5.02,5.08,14093320
2026-06-25,5.12,5.59,5.12,5.59,14018878
2026-06-26,5.67,6.08,5.64,5.86,51142577
