date,open,high,low,close,volume
2026-04-24,35.8,36.02,35.0,35.25,2311500
2026-04-27,35.26,35.88,34.83,35.78,2478700
2026-04-28,35.69,38.26,35.5,36.27,4657700
2026-04-29,35.98,36.65,35.35,36.26,2035100
2026-04-30,36.15,36.45,35.19,35.4,3259400
2026-05-06,35.0,35.6,34.8,35.06,3579700
2026-05-07,34.9,35.62,34.67,35.09,2765200
2026-05-08,35.49,36.08,34.84,35.62,3628118
2026-05-11,35.8,36.55,35.12,36.38,3757100
2026-05-12,36.26,37.88,35.85,36.79,4952430
2026-05-13,36.79,36.85,36.03,36.27,2576500
2026-05-14,36.2,36.63,35.42,35.65,2365700
2026-05-15,35.64,35.89,34.86,35.09,2254300
2026-05-18,35.02,35.03,33.87,33.99,2375800
2026-05-19,34.01,34.96,34.01,34.81,2394600
2026-05-20,34.94,35.88,34.54,35.65,3320637
2026-05-21,35.38,39.22,35.23,39.22,11735503
2026-05-22,38.88,39.64,37.75,37.76,10143927
2026-05-25,38.0,38.7,37.07,38.3,6439363
2026-05-26,38.0,38.27,36.33,36.8,4929800
2026-05-27,36.8,37.21,34.71,35.67,5341200
2026-05-28,35.88,36.33,34.43,35.0,3685000
2026-05-29,35.23,36.22,34.1,34.45,4982700
2026-06-01,34.45,34.99,34.01,34.19,2793200
2026-06-02,34.19,34.24,32.25,32.81,4455300
2026-06-03,32.5,32.99,32.1,32.4,2060982
2026-06-04,32.53,32.53,30.92,31.11,3963700
2026-06-05,31.25,31.92,30.33,30.44,3682700
2026-06-08,29.51,30.36,29.13,29.44,2691700
2026-06-09,29.67,29.88,29.01,29.47,2007627
2026-06-10,29.42,29.79,28.7,29.43,2384600
2026-06-11,29.2,29.49,28.32,29.45,2852700
2026-06-12,30.04,30.28,29.26,29.93,2830100
2026-06-15,30.08,30.09,29.34,29.78,1986000
2026-06-16,29.51,29.6,29.15,29.34,1699700
2026-06-17,29.19,29.37,28.87,29.14,1328400
2026-06-18,28.99,29.95,28.62,29.47,2231800
2026-06-22,29.18,29.27,27.89,29.19,3107700
2026-06-23,28.99,30.78,28.81,30.41,4118700
2026-06-24,30.35,30.89,30.13,30.4,3494507
2026-06-25,30.0,30.14,28.34,29.0,2942700
2026-06-26,28.69,29.3,27.95,28.13,2164800
