date,open,high,low,close,volume
2026-04-16,26.03,26.72,26.02,26.63,4141835
2026-04-17,26.6,26.78,26.24,26.56,3709687
2026-04-20,26.54,27.57,26.3,27.29,4288100
2026-04-21,27.26,27.39,26.26,26.55,3759390
2026-04-22,26.48,27.5,26.31,27.5,4644883
2026-04-23,27.48,27.61,27.0,27.38,4016229
2026-04-24,27.15,27.7,26.74,27.29,3964809
2026-04-27,27.16,27.2,26.33,27.11,4263531
2026-04-28,26.0,26.1,24.4,24.4,8558193
2026-04-29,23.7,24.49,23.61,24.42,5100701
2026-04-30,24.42,24.59,24.1,24.3,3052450
2026-05-06,24.42,24.95,24.42,24.72,3573021
2026-05-07,24.75,24.96,24.48,24.9,2645904
2026-05-08,25.25,25.49,24.91,25.15,2617900
2026-05-11,25.28,25.45,24.75,25.22,3170247
2026-05-12,25.18,25.39,24.58,24.68,2771200
2026-05-13,24.64,24.87,24.43,24.6,2444586
2026-05-14,24.8,24.81,23.73,23.74,3205161
2026-05-15,23.75,24.11,23.29,23.44,2999780
2026-05-18,23.46,24.56,23.28,24.22,3935926
2026-05-19,24.2,24.77,24.02,24.53,2804038
2026-05-20,24.41,24.71,24.0,24.32,2663586
2026-05-21,24.61,25.08,23.45,23.58,4650924
2026-05-22,23.93,24.09,23.21,23.81,2790724
2026-05-25,23.98,24.16,23.3,23.46,2719012
2026-05-26,23.37,23.43,22.33,22.85,3800761
2026-05-27,22.75,23.23,22.14,22.29,3072506
2026-05-28,22.06,23.12,21.62,22.82,3610514
2026-05-29,23.0,23.0,21.23,21.38,3785099
2026-06-01,21.43,22.38,21.26,21.84,3178926
2026-06-02,21.86,21.96,20.97,21.1,2515494
2026-06-03,20.98,21.4,20.63,20.76,2456160
2026-06-04,20.75,20.9,20.29,20.59,1880665
2026-06-05,20.42,21.08,20.35,20.64,2476377
2026-06-08,20.5,20.68,19.54,19.79,3509320
2026-06-09,19.98,20.44,19.84,20.1,2795200
2026-06-10,19.98,20.27,19.37,19.61,2487277
2026-06-11,19.49,19.61,18.72,19.06,2731040
2026-06-12,19.3,19.72,19.17,19.27,2928700
2026-06-15,19.7,20.09,19.59,19.73,3019656
2026-06-16,19.73,19.95,19.27,19.78,2246840
2026-06-17,19.71,19.79,19.25,19.39,2153639
2026-06-18,19.55,19.8,19.29,19.46,2078869
2026-06-22,19.52,19.57,18.66,19.56,2764900
2026-06-23,19.6,20.27,19.46,19.77,3222280
2026-06-24,19.55,19.67,18.83,19.04,2830380
2026-06-25,19.06,19.29,18.29,18.48,2966995
2026-06-26,18.48,18.56,17.88,18.04,2748547
