date,open,high,low,close,volume
2026-02-03,46.05,49.49,45.7,48.65,8360753
2026-02-04,48.7,49.5,48.1,49.08,5808153
2026-02-05,48.18,53.09,48.18,52.45,8222430
2026-02-06,51.98,52.86,49.5,50.94,5178651
2026-02-09,51.49,51.55,49.11,49.4,4793231
2026-02-10,49.3,49.3,47.0,47.59,4393348
2026-02-11,47.41,48.63,46.95,48.15,4283297
2026-02-12,47.93,48.34,47.32,47.42,2598230
2026-02-13,47.18,47.7,46.75,46.81,2163600
2026-02-24,47.24,47.94,46.5,47.28,2119021
2026-02-25,47.6,48.35,47.38,47.73,3258280
2026-02-26,47.73,47.98,46.66,46.89,2521391
2026-02-27,46.77,48.29,46.11,48.23,3737710
2026-03-02,47.31,48.6,46.7,47.52,3101253
2026-03-03,47.19,47.7,45.3,45.45,2779562
2026-03-04,44.0,46.29,44.0,45.15,1893361
2026-03-05,45.8,48.48,45.7,46.7,3390114
2026-03-06,46.23,46.69,45.77,45.82,1679156
2026-03-09,45.0,46.99,45.0,46.16,3019309
2026-03-10,46.11,46.99,45.53,46.24,2568220
2026-03-11,46.28,46.56,45.28,45.85,3510074
2026-03-12,45.58,47.8,45.41,47.24,4990684
2026-03-13,47.14,47.14,45.88,46.0,2537586
2026-03-16,45.84,45.98,43.7,43.86,4114890
2026-03-17,44.16,44.7,42.95,42.97,2600604
2026-03-18,43.0,43.38,42.63,43.25,2159523
2026-03-19,43.0,43.0,41.66,41.98,2136000
2026-03-20,41.98,42.39,41.2,41.26,1613902
2026-03-23,40.9,40.95,39.09,39.4,2114496
2026-03-24,40.0,40.81,39.67,40.74,1365270
2026-03-25,41.27,41.74,40.76,41.47,1393700
2026-03-26,42.18,42.49,41.38,41.9,1729598
2026-03-27,41.74,44.83,41.6,44.29,3600978
2026-03-30,43.19,47.31,42.89,47.0,8388136
2026-03-31,47.11,47.37,44.51,44.65,4374147
2026-04-01,45.3,48.98,45.25,47.67,7405070
2026-04-02,47.29,48.18,46.5,47.65,3840399
2026-04-03,47.65,47.65,46.44,46.52,2250569
2026-04-07,46.99,48.04,46.21,47.5,3005682
2026-04-08,48.0,48.36,47.55,48.33,3707430
2026-04-09,47.91,48.8,47.6,47.93,3152616
2026-04-10,48.0,48.35,47.47,47.92,2359401
2026-04-13,47.41,48.0,47.14,47.8,1463337
2026-04-14,47.7,48.15,47.28,47.69,2034272
2026-04-15,47.69,49.26,47.5,48.75,3563595
2026-04-16,48.93,51.33,48.29,50.15,6316178
2026-04-17,50.14,50.95,49.2,50.55,3826374
2026-04-20,52.5,52.85,49.71,51.01,7996662
2026-04-21,50.73,52.4,49.69,51.25,4893376
2026-04-22,50.99,52.88,50.8,51.8,4392387
2026-04-23,51.51,51.59,49.26,49.29,4189687
2026-04-24,48.85,50.22,48.41,49.78,3141631
2026-04-27,49.51,52.58,49.51,50.91,4268867
2026-04-28,50.98,51.6,49.88,50.35,2614071
2026-04-29,50.29,51.6,49.48,50.0,3033939
2026-04-30,50.98,52.12,50.8,52.0,5426687
2026-05-06,51.85,53.8,51.6,53.2,5982824
2026-05-07,52.81,53.5,52.11,52.43,4056958
2026-05-08,52.11,52.38,50.5,51.3,3586727
2026-05-11,50.84,51.45,50.31,50.59,3593412
2026-05-12,50.8,51.55,48.25,48.4,4614400
2026-05-13,48.65,48.8,48.01,48.42,4216224
2026-05-14,48.65,49.59,47.81,48.88,3575667
2026-05-15,48.8,49.09,47.56,47.58,3035587
2026-05-18,47.33,47.57,45.9,46.68,3029930
2026-05-19,46.56,49.8,46.25,49.24,4062338
2026-05-20,48.69,49.19,47.5,47.87,2588963
2026-05-21,48.0,48.57,46.41,46.55,3114055
2026-05-22,46.5,48.72,46.13,48.38,3547208
2026-05-25,48.71,50.88,48.0,49.38,4166400
2026-05-26,49.2,49.38,47.58,48.4,3221657
2026-05-27,48.63,49.2,47.0,47.24,4009004
2026-05-28,46.3,47.5,45.74,47.01,2745000
2026-05-29,47.01,47.7,45.65,45.95,2665759
2026-06-01,46.0,47.4,45.82,47.12,2110026
2026-06-02,47.5,47.6,46.0,47.42,1907500
2026-06-03,47.3,47.39,45.76,46.24,2126500
2026-06-04,46.0,46.04,44.15,44.62,2533740
2026-06-05,44.35,45.75,43.45,44.81,1823400
2026-06-08,44.19,44.19,42.41,42.86,2132600
2026-06-09,43.08,43.82,42.22,42.88,1700316
2026-06-10,42.41,43.34,41.8,43.06,1604309
2026-06-11,42.5,45.31,42.33,45.01,3545653
2026-06-12,45.5,45.59,44.4,45.3,2197357
2026-06-15,46.0,46.2,45.04,45.6,2379075
2026-06-16,45.04,50.16,44.94,50.16,8339667
2026-06-17,50.89,54.68,49.12,54.4,18222071
2026-06-18,53.38,54.0,48.96,48.96,10366681
2026-06-22,48.81,49.95,46.35,47.7,8224037
2026-06-23,48.9,49.88,45.69,46.38,7199251
2026-06-24,45.9,46.37,44.54,45.49,5148885
2026-06-25,45.01,45.78,44.6,45.06,3940686
2026-06-26,45.0,45.0,42.31,42.79,4884366
