date,open,high,low,close,volume
2026-03-31,21.05,21.56,20.65,20.69,16588146
2026-04-01,21.29,21.7,20.82,21.37,25611553
2026-04-02,21.1,21.3,20.4,20.49,19732771
2026-04-03,20.48,20.59,19.89,19.92,14726846
2026-04-07,19.9,20.19,19.86,20.0,10562766
2026-04-08,20.4,21.49,20.39,21.47,26157205
2026-04-09,21.12,21.29,20.9,21.07,15879015
2026-04-10,21.29,21.55,21.16,21.21,15687630
2026-04-13,20.9,21.28,20.76,21.14,12525914
2026-04-14,21.29,21.76,21.22,21.4,13411512
2026-04-15,21.67,22.21,21.19,21.32,24915611
2026-04-16,21.32,21.54,21.05,21.5,14863949
2026-04-17,21.5,21.98,21.29,21.84,18729493
2026-04-20,21.8,22.28,21.64,22.25,20103720
2026-04-21,22.35,22.35,21.74,21.94,16156602
2026-04-22,21.7,22.45,21.63,22.24,18582033
2026-04-23,22.15,22.65,21.6,21.78,17797618
2026-04-24,21.58,21.58,20.93,21.03,16874649
2026-04-27,21.03,21.47,20.52,21.17,12838747
2026-04-28,21.07,21.16,20.45,20.58,12109240
2026-04-29,20.05,20.45,19.58,20.27,16912693
2026-04-30,20.22,20.63,20.15,20.58,11672011
2026-05-06,20.77,21.44,20.75,21.18,15160011
2026-05-07,21.4,21.5,21.02,21.46,13367408
2026-05-08,21.45,22.4,21.08,21.7,28680892
2026-05-11,21.66,22.47,21.63,22.24,29639791
2026-05-12,22.21,22.45,21.68,21.97,19547905
2026-05-13,21.81,22.33,21.7,22.02,17832467
2026-05-14,22.0,22.25,21.34,21.36,18481381
2026-05-15,21.45,21.8,20.85,21.06,17349883
2026-05-18,20.89,21.26,20.41,20.55,16006787
2026-05-19,20.55,20.87,20.05,20.8,13916110
2026-05-20,20.71,20.76,19.96,20.12,17204412
2026-05-21,20.19,20.58,19.25,19.3,22727437
2026-05-22,19.48,19.84,19.02,19.81,15993699
2026-05-25,20.0,20.77,19.5,19.83,18411389
2026-05-26,19.83,19.84,18.32,18.72,25034318
2026-05-27,18.79,20.59,18.64,20.59,26549237
2026-05-28,20.91,22.65,20.21,22.65,52944914
2026-05-29,23.8,24.92,23.3,24.92,54796683
2026-06-01,25.67,27.41,25.65,27.41,34559832
2026-06-02,28.23,29.43,24.67,28.99,146555011
2026-06-03,27.5,31.89,27.2,30.91,108442980
2026-06-04,30.0,33.12,29.6,32.26,86467805
2026-06-05,31.94,34.1,31.4,32.7,72439664
2026-06-08,31.26,32.86,29.43,29.67,77547281
2026-06-09,30.85,32.64,28.29,29.0,90025701
2026-06-10,29.0,31.9,28.98,31.9,69993852
2026-06-11,31.21,35.09,30.58,33.6,96852333
2026-06-12,32.64,34.13,30.43,31.11,72342930
2026-06-15,31.5,34.22,31.28,34.22,43834035
2026-06-16,35.0,35.57,32.32,34.6,84753025
2026-06-17,33.0,37.77,32.86,35.95,72335609
2026-06-18,36.36,39.55,36.36,39.55,52897911
2026-06-22,39.0,41.4,35.88,37.14,85735104
2026-06-23,36.01,36.98,34.01,35.23,69780940
2026-06-24,35.0,36.45,32.1,33.32,74954858
2026-06-25,33.75,36.1,32.4,35.51,72607613
2026-06-26,34.1,34.5,31.96,32.06,58085881
