date,open,high,low,close,volume
2026-03-19,139.8,143.0,138.0,138.21,311548
2026-03-20,138.21,139.72,133.33,133.99,423334
2026-03-23,133.0,136.27,116.33,119.5,882746
2026-03-24,122.88,123.85,117.71,123.67,611757
2026-03-25,124.99,125.85,122.8,124.13,377542
2026-03-26,124.48,125.32,120.91,121.39,333572
2026-03-27,120.19,126.6,120.19,125.18,394567
2026-03-30,125.53,126.8,122.22,124.93,390627
2026-03-31,124.93,127.36,121.59,121.59,372318
2026-04-01,124.0,143.0,122.49,131.5,1502464
2026-04-02,131.61,132.1,124.3,129.11,1124616
2026-04-03,127.81,135.5,123.8,132.16,804849
2026-04-07,129.52,139.0,129.52,138.49,788750
2026-04-08,139.28,142.68,137.12,141.01,772481
2026-04-09,141.01,142.04,137.97,138.53,611584
2026-04-10,138.52,140.72,135.5,137.54,447081
2026-04-13,136.94,138.98,134.1,135.99,265131
2026-04-14,137.5,138.6,135.21,137.8,294514
2026-04-15,139.0,139.0,134.85,136.63,346108
2026-04-16,137.19,139.87,135.2,138.5,363020
2026-04-17,138.45,138.45,133.9,136.67,534940
2026-04-20,136.6,140.04,135.6,137.13,389303
2026-04-21,135.77,136.89,134.75,135.8,264334
2026-04-22,136.07,137.5,134.18,137.49,318807
2026-04-23,139.0,139.83,136.27,139.0,534448
2026-04-24,139.69,139.98,135.28,137.6,431994
2026-04-27,138.29,141.92,135.32,140.0,513320
2026-04-28,138.0,139.97,130.74,131.25,745795
2026-04-29,130.5,131.4,127.1,128.0,416834
2026-04-30,127.34,131.8,127.09,130.33,425082
2026-05-06,129.71,135.81,129.1,135.38,666067
2026-05-07,135.31,138.51,133.3,138.37,455769
2026-05-08,136.18,147.77,135.25,143.99,1065275
2026-05-11,143.37,145.95,138.07,143.0,708678
2026-05-12,143.0,143.0,138.6,141.58,507121
2026-05-13,138.79,141.79,138.79,140.56,245383
2026-05-14,140.55,140.55,136.52,137.08,379574
2026-05-15,136.95,138.69,133.09,135.72,345777
2026-05-18,134.1,137.1,133.5,135.49,282651
2026-05-19,135.68,136.64,132.0,132.3,264778
2026-05-20,131.1,132.62,128.68,130.5,283400
2026-05-21,129.1,131.72,124.65,124.66,367739
2026-05-22,125.0,126.89,123.86,125.0,373135
2026-05-25,126.98,127.42,121.88,123.4,288191
2026-05-26,120.57,122.45,117.11,119.21,399145
2026-05-27,121.59,122.0,112.67,113.46,436469
2026-05-28,115.33,115.49,111.37,112.3,279064
2026-05-29,112.3,118.0,108.79,111.52,642511
2026-06-01,112.5,113.8,108.6,111.11,495659
2026-06-02,111.16,111.16,107.0,107.64,354564
2026-06-03,107.63,107.63,103.13,103.72,601294
2026-06-04,105.23,107.35,102.9,104.07,508173
2026-06-05,105.03,105.5,102.52,103.42,359791
2026-06-08,101.36,103.43,96.5,97.5,648673
2026-06-09,100.01,100.48,97.0,99.5,587874
2026-06-10,99.31,100.9,94.09,96.7,489824
2026-06-11,97.9,98.59,94.0,96.85,396870
2026-06-12,96.33,98.79,95.98,98.0,349661
2026-06-15,97.29,98.99,95.3,96.69,324714
2026-06-16,96.51,112.66,94.89,107.97,1176842
2026-06-17,108.02,108.04,103.58,104.58,717437
2026-06-18,105.77,108.0,104.0,105.45,791546
2026-06-22,106.83,106.83,97.6,102.0,785400
2026-06-23,102.0,102.88,98.5,98.57,578460
2026-06-24,97.83,100.5,96.5,97.19,406274
2026-06-25,97.06,98.44,92.05,93.12,707376
2026-06-26,92.02,101.18,92.02,98.0,752869
