date,open,high,low,close,volume
2026-06-05,21.79,22.11,21.0,21.47,20351175
2026-06-08,20.81,21.21,20.07,20.37,22854185
2026-06-09,20.69,20.91,20.2,20.77,18214597
2026-06-10,20.5,20.72,19.95,20.18,18644774
2026-06-11,20.02,20.18,19.63,19.71,17621987
2026-06-12,19.96,21.32,19.96,20.78,37765758
2026-06-15,21.12,21.89,21.12,21.88,26806362
2026-06-16,21.88,22.58,21.64,22.3,28339759
2026-06-17,22.2,22.34,21.86,22.16,23703999
2026-06-18,22.16,22.31,21.77,22.0,21547282
2026-06-22,21.72,22.66,21.32,22.63,32808612
2026-06-23,22.42,22.44,21.36,21.49,25926213
2026-06-24,21.55,21.96,21.52,21.79,20509755
2026-06-25,21.5,21.73,20.86,21.18,26935040
2026-06-26,21.0,21.27,19.78,19.78,26324957
