date,open,high,low,close,volume
2026-04-08,24.38,25.18,24.37,25.16,6147640
2026-04-09,24.91,25.0,24.52,24.7,4602871
2026-04-10,24.83,26.12,24.83,25.82,8553475
2026-04-13,25.6,25.9,25.35,25.8,4833161
2026-04-14,26.02,26.56,25.79,26.09,5864674
2026-04-15,26.24,26.24,25.45,25.52,4513552
2026-04-16,25.75,26.12,25.43,25.89,5527203
2026-04-17,25.75,25.89,25.41,25.7,3603265
2026-04-20,25.69,25.75,25.18,25.19,5139985
2026-04-21,25.16,25.47,24.66,25.27,4646360
2026-04-22,25.25,26.38,25.05,26.08,7036472
2026-04-23,26.13,26.54,25.25,25.48,5775619
2026-04-24,25.31,25.49,24.83,24.9,4486108
2026-04-27,24.81,25.08,24.67,24.87,3535289
2026-04-28,23.2,23.2,22.01,22.06,15432408
2026-04-29,22.16,22.98,21.93,22.8,8577715
2026-04-30,22.68,22.96,22.52,22.77,4180996
2026-05-06,22.95,23.08,22.75,22.8,5134820
2026-05-07,22.9,23.42,22.88,23.3,5103054
2026-05-08,23.25,23.75,23.1,23.67,5071928
2026-05-11,23.79,23.97,23.23,23.27,5095223
2026-05-12,23.29,23.33,22.48,22.53,6091547
2026-05-13,22.53,23.03,22.42,22.89,3624295
2026-05-14,22.93,22.98,22.39,22.39,3883732
2026-05-15,22.39,23.03,22.16,22.52,5195800
2026-05-18,22.56,22.6,21.95,22.14,4499707
2026-05-19,22.1,22.28,21.75,21.9,4359778
2026-05-20,21.69,21.76,21.16,21.35,4765675
2026-05-21,21.42,22.05,21.32,21.35,6130453
2026-05-22,21.48,21.79,21.31,21.62,3981389
2026-05-25,21.84,21.84,20.89,20.99,5631495
2026-05-26,21.0,21.68,20.66,21.0,5502750
2026-05-27,20.83,20.98,20.29,20.37,4753805
2026-05-28,20.3,20.48,19.87,20.1,4293445
2026-05-29,20.18,20.3,19.4,19.53,4467128
2026-06-01,19.53,20.13,19.32,19.87,6767572
2026-06-02,20.18,20.49,19.92,20.22,5353050
2026-06-03,20.22,20.65,19.99,20.21,4718405
2026-06-04,20.13,20.51,19.81,19.9,3602901
2026-06-05,19.93,20.4,19.54,19.96,3797039
2026-06-08,19.56,19.9,18.94,19.17,4166826
2026-06-09,19.19,19.4,18.8,19.14,3354138
2026-06-10,19.14,19.15,18.59,18.73,3566457
2026-06-11,18.65,18.72,18.28,18.58,3042739
2026-06-12,18.88,19.33,18.62,19.2,3557876
2026-06-15,19.2,19.85,19.2,19.67,3423085
2026-06-16,19.67,19.68,19.31,19.47,3157638
2026-06-17,19.37,20.25,19.23,20.04,5787962
2026-06-18,20.01,20.01,19.34,19.43,4744655
2026-06-22,19.31,19.41,18.48,19.13,5101688
2026-06-23,19.13,19.31,18.89,19.02,3370639
2026-06-24,19.15,19.29,18.59,18.69,3890513
2026-06-25,18.63,18.79,18.15,18.33,3936499
2026-06-26,18.19,18.33,17.6,17.64,3781670
