date,open,high,low,close,volume
2026-02-09,18.15,18.22,17.76,17.97,2865920
2026-02-10,18.05,18.14,17.91,18.0,2358560
2026-02-11,18.02,18.07,17.65,17.94,2103460
2026-02-12,17.99,18.09,17.73,17.85,1662920
2026-02-13,17.75,18.06,17.7,17.83,2156720
2026-02-24,17.87,18.35,17.87,18.24,2156000
2026-02-25,18.25,18.41,18.14,18.2,2127760
2026-02-26,18.27,18.34,18.1,18.33,1764840
2026-02-27,18.21,18.29,17.9,17.95,2922560
2026-03-02,17.8,18.06,17.13,17.4,3958520
2026-03-03,17.44,17.67,16.81,16.99,3578348
2026-03-04,16.77,17.08,16.56,16.87,3183043
2026-03-05,17.18,17.43,16.93,17.07,2175680
2026-03-06,17.05,17.85,17.0,17.78,2928960
2026-03-09,17.53,17.77,17.24,17.62,2784980
2026-03-10,17.86,18.25,17.84,18.21,3006920
2026-03-11,18.12,18.25,17.8,17.96,2601280
2026-03-12,17.98,18.19,17.43,17.59,2329140
2026-03-13,17.57,17.94,17.43,17.57,1679440
2026-03-16,17.21,17.73,17.21,17.41,2471120
2026-03-17,17.45,17.56,16.88,16.96,1945200
2026-03-18,16.99,17.36,16.73,17.31,2255540
2026-03-19,17.06,17.33,16.7,16.78,2286860
2026-03-20,16.79,17.1,16.03,16.14,3770000
2026-03-23,15.85,16.03,14.5,14.75,5634400
2026-03-24,15.34,16.1,14.93,16.05,7250848
2026-03-25,16.34,16.6,16.15,16.37,4940660
2026-03-26,16.37,16.52,15.73,15.84,3170987
2026-03-27,15.75,16.43,15.58,16.28,2748680
2026-03-30,15.46,16.46,15.45,16.38,3226540
2026-03-31,16.39,16.73,16.08,16.11,3909040
2026-04-01,16.47,16.74,15.95,16.19,3355380
2026-04-02,16.2,16.49,15.59,15.85,2856740
2026-04-03,15.93,15.93,15.07,15.23,2443960
2026-04-07,15.32,15.92,15.18,15.81,3374395
2026-04-08,16.45,16.95,16.1,16.9,3806460
2026-04-09,16.85,16.85,16.19,16.29,3242140
2026-04-10,16.35,16.78,16.33,16.38,2338640
2026-04-13,16.34,16.42,16.02,16.13,2244000
2026-04-14,16.32,16.47,15.86,16.11,2636580
2026-04-15,16.2,16.25,15.92,15.96,2434340
2026-04-16,16.06,16.52,15.81,16.44,2243840
2026-04-17,16.44,16.57,16.21,16.35,1872100
2026-04-20,16.35,16.59,16.2,16.51,1772720
2026-04-21,16.5,16.75,16.42,16.53,2088540
2026-04-22,16.45,16.58,16.25,16.43,1515940
2026-04-23,16.5,16.52,16.09,16.19,2037000
2026-04-24,16.19,16.68,15.91,16.51,2872400
2026-04-27,16.42,17.05,16.25,16.93,3140460
2026-04-28,17.48,18.98,17.2,18.22,14159892
2026-04-29,18.24,19.5,18.13,18.74,12915691
2026-04-30,18.61,18.85,18.22,18.81,9601035
2026-05-06,18.82,19.19,18.61,18.99,9730514
2026-05-07,18.87,19.59,18.87,19.24,7156849
2026-05-08,19.2,19.84,18.75,19.71,8609000
2026-05-11,19.3,19.72,19.05,19.64,6730760
2026-05-12,19.69,19.97,19.12,19.35,4931348
2026-05-13,19.39,19.68,19.08,19.32,4767720
2026-05-14,19.49,19.49,19.02,19.2,3423801
2026-05-15,19.22,19.5,18.91,19.15,4231120
2026-05-18,19.03,19.47,18.83,19.38,3670160
2026-05-19,19.37,19.64,19.08,19.38,3171440
2026-05-20,19.29,19.33,18.98,19.3,2815140
2026-05-21,19.25,19.68,18.42,18.52,3991380
2026-05-22,18.91,19.22,18.41,19.1,3734480
2026-05-25,19.1,19.4,18.22,18.46,3990880
2026-05-26,18.46,18.67,17.64,17.9,4564640
2026-05-27,17.9,17.96,17.11,17.44,4089080
2026-05-28,17.28,17.87,17.05,17.63,3031260
2026-05-29,17.64,17.79,16.8,17.06,3759880
2026-06-01,17.01,17.82,16.76,17.58,4375800
2026-06-02,17.66,17.94,16.86,16.92,4072910
2026-06-03,16.87,16.88,16.43,16.66,2974562
2026-06-04,16.65,16.71,15.98,16.26,2945062
2026-06-05,16.19,17.04,15.82,16.76,3869700
2026-06-08,16.6,16.92,15.86,16.29,4882220
2026-06-09,16.23,16.56,16.03,16.35,3757700
2026-06-10,16.23,16.35,15.61,16.04,3103400
2026-06-11,15.88,16.07,15.39,15.83,2527600
2026-06-12,16.04,16.1,15.42,15.68,3839940
2026-06-15,16.45,17.01,15.72,16.05,4959380
2026-06-16,16.28,16.59,15.69,16.35,4592720
2026-06-17,16.12,16.39,15.51,15.68,3967675
2026-06-18,15.56,15.76,15.28,15.47,3710700
2026-06-22,15.46,15.81,14.9,15.68,4520842
2026-06-23,15.58,16.2,15.53,15.92,3223060
2026-06-24,15.91,16.06,15.16,15.32,3285836
2026-06-25,15.07,15.32,14.63,14.64,3455480
2026-06-26,14.81,15.05,14.18,14.34,4267620
