date,open,high,low,close,volume
2026-05-07,9.92,10.08,9.9,9.98,8267406
2026-05-08,10.04,11.47,9.99,11.05,50548838
2026-05-11,11.27,11.97,11.02,11.17,49927788
2026-05-12,11.06,11.55,10.95,11.16,35669400
2026-05-13,11.17,11.22,10.83,11.02,26094300
2026-05-14,10.99,11.05,10.78,10.82,19810000
2026-05-15,10.83,11.08,10.8,10.93,19033600
2026-05-18,10.8,10.97,10.64,10.71,17629986
2026-05-19,10.88,10.88,10.41,10.66,13285950
2026-05-20,10.5,10.6,10.27,10.35,12608303
2026-05-21,10.49,10.5,9.96,9.98,13815300
2026-05-22,10.09,10.25,9.82,10.18,11345500
2026-05-25,10.34,10.34,9.83,9.94,11030200
2026-05-26,9.86,9.95,9.36,9.54,13144400
2026-05-27,9.52,9.58,9.17,9.26,12742000
2026-05-28,9.3,9.61,9.26,9.5,13705250
2026-05-29,9.49,9.5,9.07,9.14,11269050
2026-06-01,9.1,9.27,9.02,9.08,9668000
2026-06-02,9.08,9.12,8.68,8.97,12037200
2026-06-03,8.94,9.27,8.9,9.08,11345500
2026-06-04,9.0,9.31,8.96,9.23,10453476
2026-06-05,9.2,9.43,8.85,9.22,14099290
2026-06-08,8.95,9.2,8.85,9.03,11041200
2026-06-09,9.08,9.19,8.93,9.0,8391200
2026-06-10,8.99,8.99,8.51,8.66,10721806
2026-06-11,8.67,8.7,8.35,8.67,8499000
2026-06-12,8.75,9.18,8.69,8.77,13249610
2026-06-15,8.9,8.95,8.72,8.87,8664100
2026-06-16,8.88,9.04,8.75,9.01,9549600
2026-06-17,8.96,9.01,8.76,8.81,8900500
2026-06-18,8.75,8.96,8.63,8.87,7971500
2026-06-22,8.8,9.4,8.56,9.39,20176993
2026-06-23,9.29,9.8,8.98,9.05,15465700
2026-06-24,9.06,9.08,8.6,8.89,12344200
2026-06-25,8.8,8.91,8.52,8.55,9515000
2026-06-26,8.47,8.9,8.33,8.81,13582600
